product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1349698907,1,2021.05.24,사용한지 2달 후 개박살~~,,0,False
1349698907,1,2021.04.22,엉망 of the 엉망,"힘이 하나도 없어서 앞으로 쓰러집니다
사진에도 나와 있지만 앞으로 옆으로 많이 기울어 집니다 짐이 많아서 그런가 해서 다 빼고 해 봤지만 다를바가 없네요
플라스틱 재질 봉과 천재질이라 힘이있을 수 가없네요
막 흔들흔들 거리고 이걸 어찌쓰라는 건지...",0,False
1349698907,1,2021.03.26,약함,무게감이 없어서인지 통째로 기울어져서 언제 쓰러질까 두려운 상태가 됨. 다른 옷장 구매하러 들어와서 상품평 수정합니다.,1,False
1349698907,1,2020.10.31,,"c
사용한지 한달도안돼 휘어졌네요...
봄 여름 원피스랑 블라우스 걸어놨는데..
휘어졌어요....
낼 당장 집들이인데 지저분하게 옷걸어둘곳이 없어 바닥에 내려놨네요...
다신 안사렵니다....",0,False
1349698907,1,2020.08.11,,개별로임 하얀색 스틱이 녹슬어서옴 ㅋㅋㅋㅋㅋ 진짜 사지마세요 스틱 70퍼센트가 사진처럼 갈색묻어서옴,1,False
1349698907,1,2020.07.17,플라스틱이하 힘이 없고 휘어져요.,"설치를 했는데
완전 키만크고 대가 플라스틱이라서
힘이 없고 휘어짐.
짜증나서 키 조립해서 낮춤.",1,False
1349698907,1,2020.05.11,"깔끔한 디자인 굳, 튼튼함은 가벼운 것으로만...","사진과 똑같네요. 상품 조립은 고무망치도 있고 쉬웠어요. 단.. 옷 걸어두고 한시간만에 무너졌어요ㅠㅠ 2번이나....
옷거는 부분만 상당히 약해서인가봐요.
깔끔하긴 한데 튼튼함에서 아쉽네요.
셔츠같은 가벼운 것만 거시는거면 괜찮을거같네여",0,False
1349698907,2,2021.02.20,,,0,False
1349698907,3,2021.04.06,가벼워요.,"너무 가볍네요.
옷 봉이 플라스틱이라서 오래는 못 쓸 듯....
약해 보여요.
가벼워서 움직여요.
그리고
설명서에 A 5번이라고 나온 거
잘못 된 거네요. 4번 아닌지
이것 때문에 잠시 혼란이 왔음.
튼튼하지는 않아요.
방바닥에 매트 깔아 놨는데
매트 위에 앞 부분 올려놨는데
매트 좀 당기니 바로 따라옴.
엄청 가벼워요.
가벼운 셔츠나 바지 정도 걸어 놓는 게 적당한 듯.
겨울 외투는 비추",0,False
1349698907,3,2021.01.23,,"가성비 제품이에요 !
엄청 튼튼하진 않지만 가격대에 맞는 제품인것 같네요.",0,False
1349698907,3,2020.12.04,,,0,False
1349698907,3,2020.09.24,,,0,False
1349698907,3,2020.05.14,그냥저냥 사용 할만해요.,,0,False
1349698907,4,2021.05.20,,,0,False
1349698907,4,2021.03.19,,,0,False
1349698907,4,2021.03.18,,,0,False
1349698907,4,2021.03.04,,,0,False
1349698907,4,2021.02.22,,"가격 대비 색상, 품질, 견고함, 실용성이 우수 합니다",0,False
1349698907,4,2021.02.10,난해한조립,"배송은 빨랐으나
조립 난이도 제품 상태 등을 고려해서
별 1개를 뺏습니다.
자세하게는 안 적을게요
다른 분들이 세심하게
적어놓으셨네요
조립하기엔 너무나 난해합니다.",0,False
1349698907,4,2021.02.08,,"가성비좋구요, 깔끔하게정리 잘되요.
다만 연결이 플라스틱이다보니 힘조절 실패로
하나는 금이갔네요, 사용엔 지장없어보입니다.",0,False
1349698907,4,2021.01.31,,,0,False
1349698907,4,2021.01.03,,실용성은 있지만 플라스틱과 천으로 되어 있어 약한것 같기도 하고 예쁘지는 않아요. 그냥 깔끔.,0,False
1349698907,4,2020.10.15,,,0,False
1349698907,4,2020.10.03,,"녹가루가 뭍어있는것 빼곤 좋아요
가성비 좋습니다",1,False
1349698907,4,2020.06.23,,,0,False
1349698907,4,2020.05.24,,,0,False
1349698907,4,2020.05.15,,"선물했는데 사용해보지는 않았지만 좋아 보였어요~^^
커보여서 걱정했는데 딱 좋았습니다~ㅋ",0,False
1349698907,4,2020.04.05,조립이 쉽고 크기가 커서 좋아요,"상품 하자없이 잘받았구요

조립이 쉬워서 좋네요~

무게도 가볍도 크기도 제가 원하던 사이즈라 만족합니다!

튼튼해보여서 오래 쓸 수 있을거 같아요~",1,False
1349698907,4,2020.04.01,,"빈공간에 쏙들어가네요
플라스틱이라 불안하긴한데
조립은 30분걸렸는데 힘들진않았어요~^^",1,False
1349698907,5,2021.05.26,,,0,False
1349698907,5,2021.05.26,,,0,False
1349698907,5,2021.05.24,,조립도 쉽고 깔끔하네요!,0,False
1349698907,5,2021.05.24,,,0,False
1349698907,5,2021.05.13,,"좋아요 무거운건 못올려두지만 옷간단하게 몇개정도 올리면 되요.
굿굿 가성비쵝오",0,False
1349698907,5,2021.05.12,,,0,False
1349698907,5,2021.05.07,,,0,False
1349698907,5,2021.05.05,,,0,False
1349698907,5,2021.04.28,대박 좋아요,남자친구 선물이라 혼자 조립하겠다고 설명서 보고했는데 하나도 안어렵고 뻑뻑할까봐 걱정했는데 잘껴지고 아주 튼튼하고 예뻐요ㅠㅠ,1,False
1349698907,5,2021.04.22,,"진짜 너무 만족쓰 -
요즘 집값이 터무니없이 올라서 잠잠해지기를 기다리며
남편이랑 투룸에서 거주 중인데, 옷장이 넘 작아여ㅠㅠㅠ
그래서 나중에 이사가서도 쓰려고 드레스룸 알아보다가 샀는디

왠걸....증말증말루 조립 간편하구요
설명서도 잘 나와있고 튼튼하니 넘 좋습니다
가격도 저렴하다고 생각되요ㅎㅎㅎ
나중에 이사가서도 다른 디자인으루 사야겠습니다 :-)",1,False
1349698907,5,2021.04.22,재주문입니다,두셋트 너무 만족스럽게 잘쓰고있어서 한셋트 추가주문해요!,1,False
1349698907,5,2021.04.20,,,0,False
1349698907,5,2021.04.18,,,0,False
1349698907,5,2021.04.18,,"설명서 꼼꼼히 읽고 따라 하면 10~15분 내로 조립 가능해요.
엄청 튼튼한 건 아니지만 이 가격이면 품질이나 디자인 등 전반적으로 괜찮은 제품인 것 같아요.",1,False
1349698907,5,2021.04.09,조립하기 간편하고 내구도 굿,여자혼자 조립하기에도 무리없구요 수납공간 나눠져있는것도 좋았고 사이즈도 딱 생각했던 그대로네요 ㅎㅎ,1,False
1349698907,5,2021.04.09,,,0,False
1349698907,5,2021.04.08,,,0,False
1349698907,5,2021.04.07,,,0,False
1349698907,5,2021.03.29,,,0,False
1349698907,5,2021.03.24,,,0,False
1349698907,5,2021.03.17,,,0,False
1349698907,5,2021.03.14,아직다정리는 못했지만..,"진짜좋아요 저는홈페이지에서 부품 추가로구매해서
2단으로 만들었어요ㅎ
설치하기쉽고 이거만든분 상드려야해!",1,False
1349698907,5,2021.03.14,일반 행거보다 훨씬 나은 제품,"가격 대비 최고의 갓성비 제품 입니다!!
그냥 행거보다 깔끔하게 정리되어요
사이즈는 딱 슈퍼싱글 침대 사이즈
조립도 세로 지지대 방향만 잘 잡아 미리 만들어 놓으면 쉬워요",4,False
1349698907,5,2021.03.13,,,0,False
