product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1900339646,1,2021.03.15,원래 이렇게 흔들거리는건지..,"일단 조립은 여자 둘이 30분 정도 걸렸어요
구멍이 안맞아서 고무 망치로 두드리는데
고무 부분 날라가고 난리도 아니었죠....
무툰 조립 다하고 나니 수평이 많이 안맞아서
밑에 종이 깔고 해서 그나마 맞췄는데
불안하게 흔들거립니다.
튼튼하다는 평 보고 구매했는데
전 튼튼한건 모르겠더라고요.
흔들거려서 튼튼하다는 생각이 안들었습니다.
진짜 이사 가기 전부터 몇 주동안 행거 때문에
고민고민하고 장바구니에 담아 보고
리뷰 열심히 참고하여 구매한건데
너무 실망입니다.",1,False
1900339646,4,2021.03.17,,"묻고싶습니다.
연결 나사 아무리 연결해도 홈이 안맞든데 저만 그런걸까요.
ㅠ",0,False
1900339646,4,2021.03.08,,"무너지거나 내려앉을 염러가 없는 제품으로 두 개째 주문한 상품 입니다.
한가지 아쉬운 점은 높이가 조금만 더 높아져서 긴바지나 원피스도 걸 수 있었으면 좋겠다는 바람 입니다.
깔끔하게 아주 잘 사용하고 있습니다.",1,False
1900339646,4,2021.03.02,,"생각보다 무거워서 깜짝 놀랬어요 그만큼 튼튼할거라 믿어요
무거운거빼고 저는 설치도 수월했어요
헹거를 사도 겨울옷 가족꺼 걸다보면1~ 2년정도 되면 자꾸 무너지더라구요
그래서 새로운 형태의 헹거라 구매했는데 오래 잘 사용했음 좋겠어요",0,False
1900339646,4,2020.12.16,,"옷걸이헹거 튼튼하네요
맘에 듭니다",0,False
1900339646,4,2020.12.07,튼튼하니 좋네요,생각한데로 튼튼하니 좋네요 약간 높이가 높았으면 더 좋을뻔했네요 그게 조금아쉽고 다른건 다좋네요,0,False
1900339646,5,2021.05.23,,,0,False
1900339646,5,2021.05.16,튼튼해서 옷 많이 걸 수 있어요,혼자 조립하는데 나사구멍이 잘 안맞아서 처음엔 힘들었는데 하다보니 요령이 생겼어요. 정말 튼튼하고 완전 맘에 들어요.,0,False
1900339646,5,2021.05.15,,,0,False
1900339646,5,2021.05.09,,,0,False
1900339646,5,2021.05.08,,,0,False
1900339646,5,2021.04.24,,,0,False
1900339646,5,2021.04.20,흔들거려요.,"뜯어보니,꼼꼼하게 잘 포장하셧더군요.
혼자조립하자니,구멍이 안맞춰져서,망치로 계속맞춰도 안되더라구요,그래서 남친불럿어요,남친 조립중에 고무망치머리가 몇번 떨어지는지몰라요.ㅠㅠ
힘들게 다조립하니,흔들거리더군요,옷 많이걸면 문제될거같아요.
제법튼튼합니다.중간에3단계높이조절할수잇어서 좋아요.",0,False
1900339646,5,2021.04.19,엄청 튼튼합니다 지금 까지 산 행거중에 최고에요,,0,False
1900339646,5,2021.04.16,"""한번 구입한적 있어서""~~~^^",단단하고 절대 휘지 않는.. 행거 사믄 무너지는 사태가 많아서 가격은 나가도 단단한거 삿어요 조립도 간단합니다...쉘빙하우스제품은 확실한듯요...마니 파셔용..^^,0,False
1900339646,5,2021.04.14,,,0,False
1900339646,5,2021.04.11,진짜 튼튼함,완전 튼튼해요 옷도 많이 걸림,0,False
1900339646,5,2021.04.06,,,0,False
1900339646,5,2021.03.18,,"겁나 튼튼합니다
조립법도 엄청 쉬워요
망치로 때리면서 스트레스해소에도 굿~",1,False
1900339646,5,2021.03.13,,,0,False
