product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111312747,1,2021.01.26,가지부분,"가지?걸이가 두꺼워서
옷걸이 논슬립인데 넉넉하게 걸리지않음
길이가 짧아서 뭔가 옷걸이햇니 옷걸어놓는게 애매함
내가 생각햇던 그림이 아닌데.. .
첫상품 부품 누락으로 다음날 맞교환
교환받은 제품 검수하고 졸라 막넣었는지 기스나
고정시키는부분 지저분함 핀도 빠져있고
이사갈때나 위치 바뀔수도있는데 핀 쓰레기통에
버리면 안되는거 아닌가
일단 챙겨놔둠
그리고 꽉끼워서 설치하고 흔들면 흔들리긴하지만
빠지거나 쓰러지지ㅣ않음
가격대비 별로임",0,False
111312747,1,2019.02.28,,,0,False
111312747,1,2018.11.02,다깨져서왔어요,,0,False
111312747,1,2018.04.05,,,0,False
111312747,2,2021.04.12,,자꾸 .. 옷걸이가 쓰러지네여,0,False
111312747,2,2020.05.08,옷을 걸면 미끄러지고 안좋음,,0,False
111312747,2,2019.01.06,,하단 세로로 벌어진게 깨진건가요?,0,False
111312747,2,2018.11.27,고무링만 안끊어졌어도 최고의상품인데 ...,"고무링 하나가 끊어져서왔어요...이거불량아닌가요...
봉 하나는못쓰게됐네요....일반우편으로해서라도 보내주심안될까요? 그거말고는 상품 튼튼하고 괜찮습니다. 겨울롱코트 여러개.가방 걸었는데도 끄떡없네요",1,False
111312747,2,2018.06.18,,,0,False
111312747,2,2018.04.14,,,0,False
111312747,2,2017.02.25,,,0,False
111312747,2,2017.01.10,,,0,False
111312747,2,2017.01.06,,,0,False
111312747,2,2016.12.19,,,0,False
111312747,2,2016.10.25,,,0,False
111312747,2,2016.02.15,,,0,False
111312747,3,2021.03.25,,아들들 방에 교복과 다른옷 걸기에 깔끔하고 괜찮네요,0,False
111312747,3,2021.03.04,,,0,False
111312747,3,2020.04.04,,생각보다 견고하지 못하고 걸이부분이 너무 크고 두꺼워요,0,False
111312747,3,2019.12.03,너무 많은 기대보단 가격 대비하세요,"프라스틱이라 싼티가 납니다. 색상은 깨끗해요
무난하게 쓸수는 있어요",1,False
111312747,3,2019.04.10,,,0,False
111312747,3,2019.02.16,,,0,False
111312747,3,2018.12.26,,,0,False
111312747,3,2018.12.14,,"전에 구매한 것보다 안좋은거 같아요.
지워지지 않는 더러움도 있고.
담엔 구매 안할듯 싶네요.",0,False
111312747,3,2018.12.12,택배 때문에 별 뺍니다,,0,False
111312747,3,2018.12.10,,,0,False
111312747,3,2018.11.24,정 사이즈입니다,,0,False
111312747,3,2018.07.15,,,0,False
111312747,3,2018.04.01,,,0,False
111312747,3,2018.03.26,간편하고 좋아요!100%는 아니지만..,,0,False
111312747,3,2018.03.06,,,0,False
111312747,3,2018.02.11,,"귀여운 행거. 디자인도 깔끔하고, 설치하기도 간단하고, 가벼워서 다른 곳으로 설치이동이 쉽답니다",1,False
111312747,3,2017.12.23,,길이에 비해 고리가 더있었으면 해요,1,False
111312747,3,2017.11.09,,좋아요,0,False
111312747,3,2017.11.09,,,0,False
111312747,3,2017.10.31,,,0,False
111312747,3,2017.07.05,,,0,False
111312747,3,2017.01.05,,"설치하기까지는 너무 좋았는데 옷걸어보니 미끄러져서 잘 걸리지않았고 옷걸이 사용해서 사용중, 간단히 쓰려했는데 개인적으로는 좀 불편합니다.
그외 견고성은 좋고요 걸때 미끄러지지만 않으면 만점상품입니다.",2,False
111312747,3,2016.12.21,,,0,False
111312747,4,2021.05.04,,,0,False
111312747,4,2021.04.20,,,0,False
111312747,4,2021.03.26,,,0,False
111312747,4,2021.03.08,,"가격, 조립 배송 상품 다 좋은데
플라스틱 거는게 좀 미끄러워요.
끝부분에 미끄럼방지나 스탠드 옷걸이처럼 동그란것을 붙이거나 해서 보완하면 더 좋을것 같아요.
이것저것 따졌을때 잘쓰고 있어요.",1,False
111312747,4,2021.02.25,,공간 활용하기에도 좋아요 근데 아쉬운건 그 천장과 바닥에 닿는 그 긴거 좀 더 튼튼했으면 좋겠네요,0,False
111312747,4,2021.02.25,,,0,False
111312747,4,2021.02.08,,생각보다 옷이 잘 안걸려요 미끄러움,0,False
111312747,4,2020.12.31,,옷걸이 봉이 두꺼워서 흘러서 불편해요.,0,False
111312747,4,2020.12.30,배송도 빠르고 제품도 깔끔하게 왔어요~,"설치도 쉽고~
만족스럽습니다",0,False
111312747,4,2020.11.29,,,0,False
111312747,4,2020.11.23,,,0,False
111312747,4,2020.11.20,,"간편한 설치.
스탠드형은 아이들이 다 무너뜨리고 부러뜨리고 지금까지 3개는 다 버렸는데
이번에 구입한 것은 방구석에 설치.
아이들도 흔들지 않고 넘어질 염려 없어 안심.
엄청 고급스러운 건 아니지만 무난함.",1,False
111312747,4,2019.11.27,,,0,False
111312747,4,2019.10.17,깔끔해요,,0,False
111312747,4,2019.10.03,,,0,False
111312747,4,2019.09.21,처음 조립하고 써보는제품이라 ...조립은 쉬윘어요,,0,False
111312747,4,2019.07.13,,,0,False
111312747,4,2019.04.29,,,0,False
111312747,4,2019.03.16,,아이방에 옷과 가방들 걸려구 구매했는데 좋아요,0,False
111312747,4,2019.03.08,,,0,False
111312747,4,2019.02.13,,,0,False
111312747,4,2019.02.05,,괜찮아요,0,False
111312747,4,2019.02.02,,,0,False
111312747,4,2019.01.28,공간활용~굿 조립 캡짱 쉬움~~^^잘쓸께요,,0,False
111312747,4,2019.01.15,,,0,False
111312747,4,2018.12.07,,,0,False
111312747,4,2018.12.07,,,0,False
111312747,4,2018.12.01,,"견고하고 좋음
대신 많이 걸지는 못함",0,False
111312747,4,2018.11.18,,,0,False
111312747,4,2018.11.04,,,0,False
111312747,4,2018.10.20,,,0,False
111312747,4,2018.10.20,,튼튼해서 좋아요,0,False
111312747,4,2018.10.07,,,0,False
111312747,4,2018.09.05,,"좋아요
튼튼하고요",0,False
111312747,4,2018.07.31,,,0,False
111312747,4,2018.07.21,,,0,False
111312747,4,2018.06.24,,"설치간편하구 깔끔해요
튼튼하구 옷걸이용 가방걸이용 으로
딱입니다",0,False
