product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113856265,4,2020.09.08,,,0,False
113856265,4,2019.02.25,좀 약하긴 한데 가격 생각하면 좋아아요,좀 약하긴 한데 가격 생각하면 좋네요,0,False
113856265,4,2018.09.19,,,0,False
113856265,5,2021.05.10,,,0,False
113856265,5,2021.05.06,,,0,False
113856265,5,2021.04.25,,,0,False
113856265,5,2021.01.27,,,0,False
113856265,5,2020.12.02,,,0,False
113856265,5,2020.10.23,짱좋아용,튼튼 넘좋아요 길이잘못계산으로 길긴하지만 2단으로 했어두되는데 ㅋ ㅋ 봉조절이되어서 좋아요,0,False
113856265,5,2020.08.20,,,0,False
113856265,5,2020.08.14,,,0,False
113856265,5,2020.07.17,넘 마음에 들어요 ~~^^ 감사해요,,0,False
113856265,5,2020.07.09,,,0,False
113856265,5,2020.04.28,,동생이랑 둘이서 쓰는데 아주 잘 사용하고 있습니다!,0,False
113856265,5,2020.03.24,강추입니다,,0,False
113856265,5,2020.02.19,,,0,False
113856265,5,2019.12.05,,"진짜 짱튼튼해요
두깨도 두껍고 딴딴하고
옷 많이 걸거나 무거운 패딩 여러개 걸어도 튼튼해요",2,False
113856265,5,2019.12.02,완전좋습니다 강추강추,,0,False
113856265,5,2019.11.25,가격대비 튼튼한거같네요,,0,False
113856265,5,2019.11.18,,좋아요,1,False
113856265,5,2019.10.09,말이필요없습니다.간단한 설치에 튼튼함.정말 짱입니다.,"몇만원차이로 다른회사 행거들과 비교해가며 후기를 읽어가며 고민하다 왕자행거로 결정했는데요.받아보니말이 필요없더라구요.일단 봉의 두께가 다르구요.훨씬 굵고 튼튼하더라구요.바닥과 천장에 기둥을 세워서 고정하는방식이라 사실 불안했는데..무게를 견디지못하고 기울거나. 봉이미끄러지거나 하는 등등의..
전혀 걱정할필요가 없네요.설치방법도 여자혼자하기에도 너무나 간단하고 편하고 튼튼합니다.현재 250벌정도 걸어놨는데..아주아주 튼튼하고 좋습니다.
설치방법이 워낙 간단해서 옷이많아 기울거나 쓰러지거나 봉이 미끌어져 내려오거나 하면 어쩌지 옷을걸면서도 걱정많이 했는데요.전혀 문제없이 튼튼하기만하네요.
탁월한선택이었던것 같습니다.",2,False
113856265,5,2019.09.17,,생각보다 크고 튼튼하고 좋아요 길이조절을 마음대로 할수잇어서 좋은거같아요,0,False
113856265,5,2019.09.17,,,0,False
113856265,5,2019.07.19,,,0,False
113856265,5,2019.07.18,,,0,False
113856265,5,2019.07.16,,튼튼하고 디자인도 이뻐요 잘사용중이에요,0,False
113856265,5,2019.07.14,,ㅋㅋㅋ사실 행거가 이렇게 클줄 몰랐어요 옷방에 좁은 면에 설치하려고 샀는데 너무 커서 넓은 면에 설치했어요 ㅋㅋㅋㅋ 옷도 많이 걸리고 암튼 잘 쓰고 있어요,2,False
113856265,5,2019.07.08,,,0,False
113856265,5,2019.05.20,,,0,False
113856265,5,2019.04.06,^^~~~~,빠른배송 좋은 물건 설치 완전 쉬어요,1,False
113856265,5,2019.01.19,튼튼해요,"왕자행거를 찾아보던 중 이 행거를 봤고 아 행거는 이거 미만 잡이다 싶어서 바로 주문했어요. 여자 혼자 설치하기에 쉽습니다. 다만 행거가 많이 무거워서 드는거에 낑낑거렸지만, 설치하는 건 많이 쉬워요. 그리고 엄청 커요. 예상 외로 너무 커서 지지대 두 개를 뺐어요. 행거 옆에 옷장이 있어서 그걸 뺄 순 없는지라 지지대 두 개를 뺀 상태로 해 놨는데 괜찮습니다.

장점은 아주 튼튼해요. 조립 할 때 잘 조여놔서 그런 지 엄청 튼튼합니다. 무너짐도 없고 옷을 많이 걸면 휘는 현상도 있는데 그런 것도 없어서 괜찮아요.",5,False
113856265,5,2018.11.10,,완전 튼튼해요^^,3,False
