product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1164086111,1,2020.12.01,마감처리좀 신경쓰세요,"무슨 제품을 내가 깍고있어야 하나 반품할라다 그냥 씁니다.용접부분 신경좀쓰세요
2쪽이 저지경이여서 에휴",0,False
1164086111,1,2020.04.16,노 추천,"사지마세요 불량 겁나많아요
부품은 또 덜왔네 아오",0,False
1164086111,4,2021.05.25,,,0,False
1164086111,4,2020.03.29,,,0,False
1164086111,4,2020.02.23,마음에 들어요. 다음에 재구매의사 있어요.,,0,False
1164086111,4,2019.03.05,,,0,False
1164086111,5,2021.05.18,,,0,False
1164086111,5,2021.04.25,,,0,False
1164086111,5,2021.04.08,설치하기 넘 편하고 튼튼합니다,,0,False
1164086111,5,2021.03.16,,,0,False
1164086111,5,2021.03.14,,,0,False
1164086111,5,2020.12.05,,,0,False
1164086111,5,2020.11.22,,,0,False
1164086111,5,2020.10.30,,"옷방을 만들면서 주문하게 되었어요
혼자서 설치하기에 참 편하게 되어있어요
고정쇠가 나사 돌리는게 아니라 일단 버튼같은걸로 한번 잡아주고
나사로는 이중잠금해주는 방식이라 상당히 단단하게 고정잘되고요
누가 잡아줄필요없이 그냥 직각맞는지만 보면돼요
제품설명 잘 안보고 평가가 월등히 좋아서 샀는데 이제보니 원터치 조립이다 써져있네요. 이게 참 좋더라구요

봉자체도 두꺼운봉이여서 안정감있고 단단합니다
친구들 집에 행거 설치도와주면서 여러가지를 보았지만 제가 산게 제일 두꺼운거같아요
4만원대에 다른 저렴한 제품을 사려다 조금 돈좀더주고 좋은거 사야지 했는데
진짜 이게물건이네요
만약 다른사람들이 산다고 하면 이 제품으로 추천할거에요",0,False
1164086111,5,2020.10.18,짱,"아주아주 대만족입니다 ㅠ ㅠ 튼튼해요!!!
진작 살걸..괜히 고민했어요 ㅋㅋㅋ",0,False
1164086111,5,2020.08.22,,"3월에 구매했는데 아직 흔들린 적도 없고 튼튼해요
옷도 많이 걸었는데도 멀쩡해요!",1,False
1164086111,5,2020.06.02,튼튼하고 좋아요,,0,False
1164086111,5,2020.05.21,감사합니다,깔끔하게 집안정리가 되서 좋아요~,0,False
1164086111,5,2020.04.28,원하던행거라서 좋아요,,0,False
1164086111,5,2020.04.15,,,0,False
1164086111,5,2020.03.27,옷정리하기 편해요~,재구매요 ..이번엔 더 두꺼운걸로 주문했는데 좋아요,1,False
1164086111,5,2020.03.09,,,0,False
1164086111,5,2020.03.09,,,0,False
1164086111,5,2020.02.28,아쥬 굿,이번에 다시 자취하게 되서 옷방이 따로 생겼습니다ㅋㅋㅋㅋ그래서 신나서 주문하고 설치까지 다했다져!! 생각보다 튼튼하고 겨울 코트 롱패딩까지 다 걸어지더라구요! 바구니도 너무 튼튼해서 엄청 만족해요ㅜㅜㅜㅜ다음에 또 옷 늘어나면 살려구요 진짜 좋아요,2,False
1164086111,5,2020.02.16,너무 맘에 들어요 잔작에살걸,,0,False
