product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166758024,1,2021.02.03,사지마세요,"옆에 가 눌려서인지 모르겠는데 찟어지고 휘고 난리부르스를 추네요
환불하기 귀찮아서 안하는데 다음에 또 살려고 했는데 안살거에요",0,False
166758024,1,2021.01.26,,,0,False
166758024,1,2020.12.15,최악 돈아까움 ㅡㅡ,"최악입니다 누가 산다고 물어보면 뜯어말릴거에요
교환해달랫더니 게시판안보면 이상한거 왓다고 할뻔했네요
아니 뭔 안내가 그지같은지
그리고 나사 구멍안뚫린거 출고할정도면 노검수아닌가요 ?
제품도 다뒤틀렸던데 ㅎ
싼게비지떡 딱 그말이네요",0,False
166758024,1,2020.10.28,,선반이 딱딱하지않고 흔들거려서 화분올려놓기가 불안합니다,0,False
166758024,1,2020.10.22,,상품수령도안했는데상품평이라맘데로완료했다하고나는받지도못했는데오늘몇시간지나면12일째네요이건무슨경우인가요어이가없네,0,False
166758024,1,2020.07.13,요약도 아까움,"지금 장난치세요?
배송완료 되어있는데 배송 받은적 없어서 문의하니까
처음에 전화도 안받던데요?
겨우겨우 통화하니까 판매자 측이 수량을 2개로 잘 못보내서
1개만 반송처리하고 1개는 배송 그대로 하라고 택배사에 연락했다는데
택배사는 2개 다 반송처리하고
그래서 다시 보내준다고 했던게 저번주 목요일이고
하루이틀만에 도착한다더니
도착은 무슨 송장번호도 하나 안알려주는데요???????
진짜 이 선반하나 뭐라고 처리도 제대로 못하고
아니면 걍 환불처리를 해주던지
뭐 보상을 해주던지
결제됐으니까 끝이다 이런마인드 인가요?
이거 보는 즉시 전화하세요
후속조치 해결방안 마련해서요
진짜 선반사면서 도 닦고 싶고, 내 인내심이 어느정도며
어디까지 이해할 수 있는지 테스트 하고 싶으신분들만
구매하시길 빌어요^^",0,False
166758024,1,2020.06.30,실망이네요,"최악입니다. 상품 잘못된 부분이있어서 교환받기로했는데..ㅋㅋㅋ 교환받기 정말 어렵네요. 벌써 일주일이 그냥 넘네요~~ 며칠 기달면 오겠지..오늘은 오겠지...결국 지금까지 안오네요~^^ 장난하시는건지..?

2일에 왔는데 엉뚱한 부분 보내심^^ 다시 보내준다해놓고 아직도 무소식..ㅎ3주 다되가는..ㅋㅋㅋㅋ방에 공간만 차지하고 전시중이네요^^ 아주 좋아요^^^^",0,False
166758024,1,2020.06.24,크기도 좋고 디자인도 좋은데 불량이 왔네요,배송에서 문제가 생긴건지 아니면 올 때 부터 이런건지는 잘 모르겠는데 이건 좀 너무 하지 않나요? 일단 급해서 쓰긴 쓰는데 좀 제대로 된 걸로 주세요ㅠㅠ,0,False
166758024,1,2020.01.10,,다리가 휘고 수평도안맞고 별로네요,0,False
166758024,1,2019.11.23,,,0,False
166758024,1,2019.08.26,,"다 조립했더니 삐뚤고 뜯을때부터 철판 뜯겨있고,, 가격이 저렴해도 퀄리티가 너무 별로였어요ㅠ",0,False
166758024,1,2019.08.23,,,0,False
166758024,1,2019.08.23,,,0,False
166758024,1,2019.08.03,,"스크래치 두세개정도있구요
사이트에서사면 배송비포함19000원인데
만원이나손해봤네요^^ 환불할려다
이미조립까지해서 귀찮아서 안했어요
쿠팡 최저가까진아니여도 싼편이여서
항상 검색안하고 그냥샀는데 이제부터 꼼꼼히따질려구요
교훈얻었네요 십 ㅋ

이거사시는분들 저얼대 저처럼 속지마시구
알아보고구매하세요~^^

사기꾼들 퉷",0,False
166758024,1,2019.05.27,최악,택배상자그대로 두었다가 깟는데 찌그러져있고 끼워지지도 않는데 보관상태를 잘못둔거라고 고객한테 책임을 바로 떠넘기는데 어딧죠? 상자상태멀쩡한데 안에있는것만 찌그러진다는데 말이되나요? 한두번 주문한것도 아닌데 어이가 없네요,0,False
166758024,1,2019.05.27,마켓비 불매하겠어요,"정말 싼게 비지떡이 맞나봐요
친한 지인에게 선물주는 상품이였는데 불량이 가서는...
진짜 코딱지만큼 나사 구멍이 찌그러져서 교환을 하려고 한 건데
쿠팡에 교환신청을 했더니 직접 사이트에 교환신청하라고 판매자한테 개인 문자가 갔다고 하네요?
그래서 마켓비 사이트에 직접 들어가 교환신청을 했는데 이번엔 정보가 부족하여 안되겠다고 정확한 정보 확인하여 다시 글 올리라고 답변만 성의없이 올려두고
연락처는 개인정보 수집 목적인가요?
왜 연락처는 적으라고 하는 거죠?
그런 대응에 기분이 상해 다시 교환 문의글 쓸 때 대응이 너무 귀찮고 번거롭다고 언짢다고 썼는데
<안녕하세요 마켓비입니다. 접수하신 내역 확인했으며, 위에서 4번째 선반 1개 타공 상태 확인 후 재 발송해 드리겠습니다. 감사합니다.>
이게 다네요....
이렇게 할 거면 처음부터 검수를 잘 해서 보내던지,
마켓비 대체 물건 왜 비싸죠?
그 중에 이거 하나는 가격 싸서 저도 몇번 사서 썼는데,
비싼 거 샀으면 기분 매우 나쁠 뻔 했어요
다음부턴 절대 마켓비는 사용하지 않겠어요
차라리 이케아도 똑같이 생겼는데 이케아를 이용하고 말지",0,False
166758024,1,2019.05.24,,"찌그러져와서 교환햇는데 너무오래걸리고
받았더니그것마져도찌그러져왓네요
식재료올려야해서 급한대로그냥쓰는데요
포장좀제대로해주세요
휴..",0,False
166758024,1,2019.05.03,,부실해요,1,False
166758024,1,2019.04.08,,,0,False
166758024,1,2019.03.31,물건상태확인하고보내주세요.,"상품을확인하고보내신것맞나요?
두곳이나찌그러져있네요.
찌그런진물건이왔다는다른분들상품평무시하고난괜찮겠지라는생각으로주문했는데...
하필물건오는날이제활용날이다보니받는즉시박스를내다버려서반품도못하겠고...
물건상태를꼼꼼히확인했어야하는데그러지못한제잘못도크네요.
판매자님
소비자분들에게물건보내실때물품상태확인좀꼼꼼히해주세요.얼마가됐든돈내고산새상품인데이런물건받으니너무기분나쁘네요.전별하나도아까워요.",0,False
166758024,1,2019.03.31,하자 있음. 급해서 반품도.. 에효,새거 맞나요?,0,False
166758024,1,2019.03.16,,다 찌그러져서 왔어요~~~ 기모찌~~~,0,False
166758024,1,2019.03.15,,댓글드 알바들인가? 결합하는부분이 네군데밖에 안되는데 하나도 맞는곳이없어요 너무조잡하네요,0,False
166758024,1,2019.03.13,,,0,False
166758024,1,2019.03.09,,상품이 불량인지 모르지만 정면부분이 휘었습니다.,0,False
166758024,1,2019.03.08,,,0,False
166758024,1,2019.03.03,,,0,False
166758024,1,2019.02.26,파손,,0,False
166758024,1,2019.02.25,몬가엉성...베란다에서막쓸꺼라서 그래도단단해요,,0,False
166758024,1,2019.02.05,,"싼맛에+급해서 구입했는데

찍혀서 구부러지고 기울어지고

급한거 아니었음 환불 받는데 그냥 잠시쓸거라
그냥 씁니다.

아무리 그래도 이런 불량 상품을 파시는건 아닌거 같네요",0,False
166758024,1,2019.01.27,,"저렇게왔네요
다시교환하기위해박스에넣는게더일이었어요
근데아직도교환을안해가시네요
언제가져가시나요
교환품은제대로된거좀가져다주세요

다리교환이아니라새로보내주셨는데요
다리길이가안맞네여....
하 처음에다리새로보내주실때도 다리2개가불량인데
한개만보내주셔서
다시한개더보내달라하니 그제야 보내주시고..
하 더이상의교환도귀찮고 반품도짜증나서 그냥씁니다.
사지마세여

사진은끝까지넘겨보시기바랍니다.",0,False
166758024,1,2019.01.23,,,0,False
166758024,1,2019.01.07,,,0,False
166758024,1,2019.01.03,상품 좋은것좀 보내주세요,"반신반의하고 재구매했는데
불령이 왔어요
왜 검수를 안하고 보내시는지
이해가 안되네요~",0,False
166758024,1,2018.12.29,,"한쪽다리가 넘 짧고 기웁니자
평형이 안맞아요 ㅜㅜㅡ 어떻게요???
하ㅡㅡㅡㅡㅡ",0,False
166758024,1,2018.12.26,,,0,False
166758024,1,2018.12.24,,,0,False
166758024,1,2018.12.23,,,0,False
166758024,1,2018.12.23,,,0,False
166758024,1,2018.12.19,,"저도 선반 중 하나가 찌그러져서 왔네요.
이후에 검색하니까 마켓비 악명이 자자해서 교환 못 받을 줄 알았는데 다행히 쿠팡에서 친절히 교환해주네요...
로켓배송건만 쿠팡에서 해주는 듯 합니다.
저도 마켓비 고객센터에 전화 걸어보았지만 받질 않으시네요",0,False
166758024,1,2018.12.16,,"보이시는데로 맨 밑칸 부분 제일큰게 이렇게 되서 왔는데
교체해주시나요",0,False
166758024,1,2018.12.11,짜증,물건을못받았어요,0,False
166758024,1,2018.12.10,,"많이 약해보이는 아이템이지만
작은 소품들을 올려 놓기 좋은 요즘의 잇 아이템,,",0,False
166758024,1,2018.12.03,,상품평을 봤을때 좋다는후기 반 안좋다는 후기반이라서 반신반의하며 구매해봤습니다. 내꺼는 안그러겠지 하는 마음으로 열어서 조립을 하는데 꺼낼때부터 칠해져있는흰색이 벗겨져 우수수 떨어지고 보니 찌그러진곳이 칸마다 하나씩 있고 옆에도 찌그러져있는데다가 그물망도 뜯어지려고 하더군요..;;진짜 마음같아서 교환이나 환불 하고싶었지만 급하게 써야하고 다시 반품하면 오래걸리것같고 또 교환해도 제대로 올까 하는 마음도들 뿐더러 고생하시는 쿠팡맨 아저씨포함 택배를 운반하시는 분들이 힘드실거같아서 그냥 쓰다가 버려야지 하는 마음으로 그냥 쓰기로 했습니다. 처음부터 꼼꼼히 확인후 보내주시면 안되나요? 저같은사람들이 많은것 같은데..거기다 튼튼하지도 않아요..조립할때마다 찌직찌직 거려서 다 부서지는거 아닌가 라고 생각하면서 조립했네요..;; 많이 아쉽네요 가격에비해...,0,False
166758024,1,2018.11.28,비추,이건 똑띠 기억나는데 다 휘어있고 별로였음,0,False
166758024,1,2018.11.27,,아무리 조여도 매우 헐렁거려요 낡아보임...,0,False
166758024,1,2018.11.25,,배송은 빨랐는데 집에 있는데도 문 앞에 두셨고 제품은 부셔져 있었습니다. 귀찮아서 그냥씁니다,0,False
166758024,1,2018.11.23,,"선반 네개중 두개가 이렇게 찌그러지고 벗겨져서 왔어요. 교환하기 번거로워서 그냥 씁니다만, 다음부터는 제품 검수 잘해서 배송부탁드립니다",0,False
166758024,1,2018.11.23,제품 도색이 나사조면 깨지네요!수평도 안맞고.,,0,False
166758024,1,2018.11.20,너무 약해요^^~,,0,False
166758024,1,2018.11.16,,"찌그러진곳 찌그러져서 칠이벗겨진부분
교환하기귀찮고 좀쓰다가 폐지분들드려야겠음.",0,False
166758024,1,2018.11.16,찌그러져서 배송되어 기분이 참 나쁘네요.ㅠㅠ,"찌그러진 상태로 왔어요.
반품하기 귀찮아서 그냥 쓰지만
기분이 썩 나빠요!!",0,False
166758024,1,2018.11.16,,,0,False
166758024,1,2018.11.14,,,0,False
166758024,1,2018.11.13,,,0,False
166758024,1,2018.11.12,,찌그러져서 옴,0,False
166758024,1,2018.11.11,,,0,False
166758024,1,2018.11.10,,좋아요,0,False
166758024,1,2018.11.07,,,0,False
166758024,1,2018.11.06,,,0,False
166758024,1,2018.11.05,,,0,False
166758024,1,2018.11.05,,"지지대 길이가 안맞네욬ㅋㅋㅋㅋ 길이도 안맞는데 앞쪽으로 쏠려 있음
교환해도 그대로일 거 같아 그냥 씁니다",0,False
166758024,1,2018.11.03,,"물건은 담날 바로 잘받았으나..설치과정에서 발견한 불량...ㅠㅠ
박스는 찌그러진것 없는걸로 봐서는 포장과정중에 찌그러진것 같네요.. 교환할까하다가... 정리할려고 꺼내놓은것을 보니.. 그냥 쓰기로.. 교환할려면 적어서 2~3일은 걸릴텐데... 조립하기전에 전체적으로 꼭 확인한번해보세요~",0,False
166758024,1,2018.11.03,,,0,False
166758024,1,2018.10.31,짱~,"가격대비. 짱인듯요
빈공간 채우니. 멋스럽기까지 ~
감솨~",0,False
166758024,1,2018.10.29,,,0,False
166758024,1,2018.10.18,비추,"짜증나서 평점 처음으로 남깁니다.
선반 어디서 충격 받았는지 칠 까져서오고 선반 수평도 안맞고 조립 다했더니 왼쪽으로 기울어져 있습니다.
환불할까 하다가 환불 신청하고 뭐 하고 귀찮아서 그냥 싼거 산 내 잘못이니 생각하고 냅뒀습니다.
그리고 선반도 안에 홈을 파놔서 울퉁불퉁하고
수평도 안맞으니 선반에 뭐 올리거나 내리기만 해도 흔들흔들 완전 불안정합니다.
쿠팡에서 산것들 중에 제일 최악이네요.",0,False
166758024,1,2018.10.18,,,0,False
166758024,1,2018.10.15,,양쪽 수평안맞고 하얀페인트?벗겨져서와서 반품하려햇는데 조립다시풀기귀찮아서 그냥씁니다,0,False
166758024,1,2018.10.14,,,0,False
166758024,1,2018.10.12,,,0,False
166758024,1,2018.10.11,,ㅡ,0,False
166758024,1,2018.10.11,,,0,False
166758024,1,2018.10.05,,"조립하기가 쫌 힘드내요
글구...평행맞추기가 힘들어서 갸우뚱거리고 힘이 없아서 ㅠㅠㅠ
내가 시킨 가구중에 별로 ㅠ",0,False
166758024,1,2018.10.04,,,0,False
166758024,1,2018.10.01,상판 하나 찌그러지고 깨져서 패인트 갈라진체로배송옴,별하나도 아깝다,0,False
166758024,1,2018.09.30,,"3번째 선반이 아예 박살나서 왔네요.
흰색 부분도 페인트 벗겨지듯 막 벗겨지는걸 보니 너무 허접해요.",0,False
166758024,1,2018.09.29,,,0,False
166758024,1,2018.09.28,,"불량이 와서 교환했는데 또 불량 ㅡㅡ....
이정도면 정상제품보다 불량이 많은거 아닌가요 ㅡㅡ
풀렀다 다시 똑같이 포장하는것도 귀찮고ㅡㅡ",0,False
166758024,1,2018.09.28,색깔도 어이없고 균형도 안맞고 흔들흔들....,"이게 그레이색인가요? 제가 색맹인가요?
제 눈에 문제가 있는게 아니라면 사진보다 훨씬 밝고 카키색 혹은 연청색 느낌이 나는 그레이 입니다.
어두운색깔은 아닙니다. 그리고 네 다리의 균형도 안맞아서 종이를 괴어야지만 흔들거리지가 않습니다.
로켓배송에 이케아나 다른 철제선반에 비해 저렴해서 구입햇는데 정말 후회하고있습니다
차라리 배송조금 기다리고 얼마 더주더라도 이케아제품 살껄 그랬습니다.",0,False
166758024,1,2018.09.21,,선반이찌그러져서 아다리도 안맞고 왤케 휘어져서 왔는지 참,0,False
166758024,1,2018.09.21,최악 다신안살듯,빵점이 없는게 아쉬울만큼 성의가없음 처음엔 찌그러져서와서 교환했는데 선반 사이즈를 잘못줘서 한칸은 빼고쓰는중,0,False
166758024,1,2018.09.20,,,0,False
166758024,1,2018.09.19,,,0,False
