product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114591750,1,2019.03.14,,"첫번째 커텐은 곰팡이난걸 교환하고
기다린 끝에 두번째 커텐을 받았는데..
폭이 좁아서 옷이 다 가려지지도 않습니다..확인 부탁드려요..",1,False
114591750,1,2019.01.02,,배송배송배송 파업파업파업 몇번이나 구매 취소구매취소,0,False
114591750,2,2019.03.19,,,0,False
114591750,3,2021.04.13,나쁘지 않아요,괜찮아요,0,False
114591750,3,2019.09.23,,무난무난하게 사용하기 좋아요!,0,False
114591750,3,2019.03.04,생각보다 흔들림이 있네요!!,"왕자 네오스페이스(어바웃드레스룸2P-일반), 색상:5.멜란지그레이-750(PG)
왕자 네오스페이스(어바웃드레스룸2P-일반), 색상:5.멜란지그레이-750(PG)

생각보다 흔들림이 있네요!!
그래도 정리할 옷들 걸리니 우선은 정리가되서 오케~~",3,False
114591750,4,2020.04.27,,이전에 샀던 색상이랑 조금 달라서 아싑지만 설치만 잘하면 튼튼합니다!,0,False
114591750,4,2020.04.24,마음에 들어요,커튼 덕분에 방이 깔끔해져서 만족합니다. 혼자 설치도 어렵지 않게 했습니다.,0,False
114591750,4,2020.03.14,,,0,False
114591750,4,2019.12.08,,,0,False
114591750,4,2019.07.31,,"리뷰에 커튼에 곰팡이가 있어서 교환했다는 분도 계셔서 좀 불안했는데 제건 괜찮아서 바로 조립해서 잘쓰고있습니다 ~
조아요",0,False
114591750,4,2019.06.20,잘쓰고잇어요 나름튼튼합니다,,0,False
114591750,4,2019.06.12,,,0,False
114591750,4,2019.03.12,,,0,False
114591750,4,2019.01.15,,,0,False
114591750,4,2018.10.13,,이쁘고 다 좋은데 설치가 잘안됐던건지 세번이나 쓰러져서 다시 만들었어요ㅠㅠㅠㅠㅠㅠ그러다가 커튼을 제대로 못끼웠는데 다시 설치할 엄두가 안나서 그냥쓰고있어요ㅠㅠㅠㅠ 다들 자처럼 바보같은 실수하지마세요ㅠㅠㅠㅠㅠㅠ 상품은 이쁘고 좋아요,3,False
114591750,5,2021.03.09,,,0,False
114591750,5,2021.02.07,,,0,False
114591750,5,2020.11.28,,,0,False
114591750,5,2020.11.28,생각보다 튼튼해요.,,0,False
114591750,5,2020.08.14,,,0,False
114591750,5,2020.03.04,,,0,False
114591750,5,2020.02.11,,,0,False
114591750,5,2019.12.21,가격 대비 괜찮아요,가격 대비 괜찮아요 엄청 튼튼한 구성은 아닌데 가격 대비 괜찮아요 설치 할 때 두명 정도 있어야 할 거 같아요 높 낮이 조절 하는 버튼이 가끔 안먹힐때가 있네요ㅠㅠ 그거 빼고는 다 괜찮고 일반 장판 바닥에는 미끄러운 감이 있어서 다이소에 파는 미끄럼 방지 매트 사다가 잘라서 깔았더니 더 좋네요 높은 옷 걸이 빼는 긴 도구? (이름을 모르겠음...)도 사은품으로 같이 넣어 주셔서 더 좋네요 없으면 다이소 가서 살려고 했거든요ㅠ,0,False
114591750,5,2019.09.09,추천드려요,커튼 있어서 지저분 해보이지도 않고 너무 맘에 들어요 튼실하고 좋아요!!!!!!!,0,False
114591750,5,2019.09.03,,,0,False
114591750,5,2019.08.08,,,0,False
114591750,5,2019.07.17,굿굿,"매우 만족
깔끔하고 조립도 어렵지 않아요",0,False
114591750,5,2019.07.11,,,0,False
114591750,5,2019.03.14,,"설명서 꼼꼼히 읽고 조립하니 수월하고 안정적으로 조립이 되었어요. 커튼봉을 달때가 좀 힘들긴 했지만 완성해놓고나니 옷도 많이 걸리고 커튼으로 깔끔하게 가려져서 좋네요. 윗단의 옷을 내리고 걸 수 있는 y자 막대도 들어있어서 좋아요.
잘 쓰겠습니다~",3,False
114591750,5,2019.02.24,,"굳굳
남자친구가 설치해줬는데
아주 튼튼하고 좋ㅇㅏ용
예쁘고 ㅎㅎㅎㅎㅎ",1,False
114591750,5,2019.02.19,깔끔하고좋아요 이거보고간친구들 이거로바꾼다고하네요,,0,False
114591750,5,2019.02.14,,,0,False
114591750,5,2019.02.03,,,0,False
114591750,5,2019.01.11,,짱짱해서 좋아여!,0,False
114591750,5,2019.01.07,,,0,False
114591750,5,2018.12.06,,,0,False
114591750,5,2018.11.14,"이사후, 필요해서 재구매했어요. 아주 깔꿈허니좋아용",,0,False
