rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
430,184600,"미니 2단 스탠드 헹거 철제 파이프 튼튼 선반 매장 원룸 옷가게 옷걸이 행거, 블랙대형",41400,4698581920,https://www.coupang.com/vp/products/4698581920?itemId=5914802694&vendorItemId=73212861567&sourceType=CATEGORY&categoryId=184500,false,30,4.0,5,False,,0,['쿠팡상품번호: 4698581920 - 5914802694'],[]
431,184600,"가쯔 네이쳐 스탠드 별 옷걸이, 별블랙",8270,2587277,https://www.coupang.com/vp/products/2587277?itemId=11949752&vendorItemId=3018200632&sourceType=CATEGORY&categoryId=184500,true,7,4.0,752,False,가쯔,0,"['재질: 스테인리스', '색상계열: 블랙계열', '높이: 177.3cm', '쿠팡상품번호: 2587277 - 11949752']",[]
432,184600,"P00000GU 스탠다드 슬림 철재 이동식일자행거(가로50cm), 철제+화이트",36000,165620789,https://www.coupang.com/vp/products/165620789?itemId=474872489&vendorItemId=4189389793&sourceType=CATEGORY&categoryId=184500,false,0,4.0,3,False,,0,['쿠팡상품번호: 165620789 - 474872489'],[]
433,184600,"러블리 드레스형 2단 행거 38mm 베이직, 블랙 + 화이트",26000,112588381,https://www.coupang.com/vp/products/112588381?itemId=338668593&vendorItemId=3831459212&sourceType=CATEGORY&categoryId=184500,true,15,4.0,37,False,러블리,0,"['가로 길이(최대): 125cm', '가로 길이(최소): 85cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 112588381 - 338668593']",[]
434,184600,"먼데이하우스 순수원목, A행거 1단 (우드)",26900,128854280,https://www.coupang.com/vp/products/128854280?itemId=379580680&vendorItemId=3919597276&sourceType=CATEGORY&categoryId=184500,false,0,4.0,142,False,먼데이하우스,0,"['가로 길이(최소): 66cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 128854280 - 379580680']",[]
435,184600,"가화홈시스 알루미늄 대용량 3단 다용도 선반행거 LBAL2030, 기둥(실버) + 부품(검정)",47420,205424048,https://www.coupang.com/vp/products/205424048?itemId=605085817&vendorItemId=4586165668&sourceType=CATEGORY&categoryId=184500,true,0,4.5,34,False,가화홈시스,0,"['지역 구분: 대구/경북 소상공인', '가로 길이(최대): 110cm', '가로 길이(최소): 75cm', '행거 종류: 설치형', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 205424048 - 605085817']",[]
436,184600,"엠에프매직하우스 윈도우 커버형 190 더블 행거, 라이트그레이",35620,1758118992,https://www.coupang.com/vp/products/1758118992?itemId=2994252307&vendorItemId=70982539615&sourceType=CATEGORY&categoryId=184500,true,0,4.5,28,False,엠에프매직하우스,0,['쿠팡상품번호: 1758118992 - 2994252307'],[]
437,184600,"까사마루 선수 행거, 브라운",44900,56923086,https://www.coupang.com/vp/products/56923086?itemId=196644627&vendorItemId=3468548235&sourceType=CATEGORY&categoryId=184500,true,29,4.0,737,False,까사마루,0,"['사이즈: one size', '바퀴 유무: 바퀴있음', '가로 길이(최소): 63.5cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 56923086 - 196644627']",[]
438,184600,[가화행거]폭조절4단수납선반행거(LB2040),38530,90169676,https://www.coupang.com/vp/products/90169676?itemId=281376227&vendorItemId=70740054968&sourceType=CATEGORY&categoryId=184500,false,14,4.5,96,False,,0,"['재질: 철제', '폴 개수: 2개', '선반개수: 4개', '행거타입: 일반행거', '단 수: 4개', '쿠팡상품번호: 90169676 - 281376227']",[]
439,184600,"위즈홈 논슬립 바지걸이 행거 20P, 화이트",29900,150513568,https://www.coupang.com/vp/products/150513568?itemId=434745244&vendorItemId=4073745614&sourceType=CATEGORY&categoryId=184500,false,0,4.5,16,False,위즈홈,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 150513568 - 434745244']",[]
440,184600,"프리메이드 프라임 2단 행거 와이드, 오크",65000,270118599,https://www.coupang.com/vp/products/270118599?itemId=848178309&vendorItemId=5156413232&sourceType=CATEGORY&categoryId=184500,false,0,4.0,19,False,프리메이드,0,"['거울 유무: 거울 없음', '바퀴 유무: 바퀴있음', '접이 가능여부: 접이식 불가능', '선반개수: 3개', '폴 개수: 2개', '쿠팡상품번호: 270118599 - 848178309']",[]
441,184600,"논슬립 바지걸이 이동식 행거 2단 40P, 화이트",53260,5468849202,https://www.coupang.com/vp/products/5468849202?itemId=8396879608&vendorItemId=75684553800&sourceType=CATEGORY&categoryId=184500,false,2,,,False,,0,"['색상계열: 화이트계열', '쿠팡상품번호: 5468849202 - 8396879608']",[]
442,184600,"[왕자행거] 왕자 네오스페이스(오크콤비 미니)-색상선택형, 색상:1.우드화이트(769)",33900,113854967,https://www.coupang.com/vp/products/113854967?itemId=341826287&vendorItemId=4715841346&sourceType=CATEGORY&categoryId=184500,false,0,4.5,38,False,왕자행거,0,"['가로 길이(최대): 120cm', '가로 길이(최소): 81cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 113854967 - 341826287']",[]
443,184600,"왕자 네오스페이스 베이직 코너4단-선택형, 1.화이트(824)",46100,214551414,https://www.coupang.com/vp/products/214551414?itemId=654109882&vendorItemId=4696870390&sourceType=CATEGORY&categoryId=184500,false,0,5.0,8,False,,0,['쿠팡상품번호: 214551414 - 654109882'],[]
444,184600,가쯔 프리미엄이동식더블행거,15490,4790212,https://www.coupang.com/vp/products/4790212?itemId=21835722&vendorItemId=3031919846&sourceType=CATEGORY&categoryId=184500,true,6,4.0,144,False,가쯔,0,"['사이즈: 79.7 x 32.8 x 98.8~182.8 cm', '선반 유무: 선반 미포함', '행거 단수: 2단', '재질: 철제', '색상계열: 블랙계열', '쿠팡상품번호: 4790212 - 21835722']",[]
445,184600,"아이리스 모던 선반행거 PI-B4, 블랙",54900,108626545,https://www.coupang.com/vp/products/108626545?itemId=328771983&vendorItemId=3806282359&sourceType=CATEGORY&categoryId=184500,true,0,4.0,217,False,아이리스,0,"['가로 길이(최소): 64cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 108626545 - 328771983']",[]
446,184600,가화행거 우드 3단 선반형 드레스룸 행거 B-오렌지,80750,71602734,https://www.coupang.com/vp/products/71602734?itemId=238805680&vendorItemId=3587986606&sourceType=CATEGORY&categoryId=184500,true,0,4.0,30,False,,0,"['사이즈: 너비 150~180cm', '재질: 철제', '색상계열: 우드', '행거타입: 커튼타입', '단 수: 3단', '쿠팡상품번호: 71602734 - 238805680']",[]
447,184600,"리베 스마트 폴딩 드레스룸 행거 접이식 이동식, 아이보리",65900,2299365576,https://www.coupang.com/vp/products/2299365576?itemId=3961126723&vendorItemId=71945527767&sourceType=CATEGORY&categoryId=184500,false,33,4.0,4,False,,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴있음', '접이 가능여부: 접이식가능', '선반개수: 2개', '폴 개수: 4개', '쿠팡상품번호: 2299365576 - 3961126723']",[]
448,184600,"스피드랙 더 행거 1200 x 400 x 2100 3단, 화이트",74800,6388944,https://www.coupang.com/vp/products/6388944?itemId=18041849&vendorItemId=3127597867&sourceType=CATEGORY&categoryId=184500,false,0,4.0,646,False,스피드랙,0,"['가구 재질: 철제', '색상: 화이트', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '쿠팡상품번호: 6388944 - 18041849']",[]
449,184600,"엠에프매직하우스 윈도우 커버형 2단 트리플 행거, 그레이",47780,1758118951,https://www.coupang.com/vp/products/1758118951?itemId=2994252229&vendorItemId=70982539552&sourceType=CATEGORY&categoryId=184500,true,0,5.0,45,False,엠에프매직하우스,0,"['가로 길이(최소): 149cm', '행거 종류: 스탠드/이동식', '쿠팡상품번호: 1758118951 - 2994252229']",[]
450,184600,"에스파스 이동식 옷걸이행거 815, 혼합 색상",17950,233397028,https://www.coupang.com/vp/products/233397028?itemId=741208231&vendorItemId=4871703992&sourceType=CATEGORY&categoryId=184500,true,40,3.5,18,False,에스파스,0,['쿠팡상품번호: 233397028 - 741208231'],[]
451,184600,"제이에스리빙 원목 1단 2단 행거 시스템 드레스룸 스탠드 옷걸이 고정식 엔틱 대형 조립식 오픈 정리함 고급형 미니 비키니 수납 튼튼한 옷장, 브라운",25800,1894236690,https://www.coupang.com/vp/products/1894236690?itemId=3218176491&vendorItemId=71205462582&sourceType=CATEGORY&categoryId=184500,false,41,4.0,10,False,,0,"['인테리어 컨셉: 내추럴', '높이: 162cm', '색상계열: 브라운계열', '재질: 대나무 원목', '사이즈: 33*25*162', '쿠팡상품번호: 1894236690 - 3218176491']",[]
452,184600,"에스파스 스텐드형 옷걸이 골프 91 A, 크롬",19870,159015012,https://www.coupang.com/vp/products/159015012?itemId=456841069&vendorItemId=4133316768&sourceType=CATEGORY&categoryId=184500,true,60,4.5,128,False,에스파스,0,['쿠팡상품번호: 159015012 - 456841069'],[]
453,184600,"마켓비 BRUG 양복걸이행거 KS1003/LDR, 화이트",33250,1669566,https://www.coupang.com/vp/products/1669566?itemId=7259966&vendorItemId=5532429363&sourceType=CATEGORY&categoryId=184500,false,5,4.5,186,False,마켓비,0,"['사이즈: 43 x 46 x 145cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1669566 - 7259966']",[]
454,184600,"[천삼백케이] [왕자행거_홈앤하우스] 왕자 프리미엄 우드2단행거, 단품",37700,4536245710,https://www.coupang.com/vp/products/4536245710?itemId=5484578626&vendorItemId=5163969466&sourceType=CATEGORY&categoryId=184500,false,0,4.5,25,False,,0,"['가로 길이(최대): 170cm', '가로 길이(최소): 100cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4536245710 - 5484578626']",[]
455,184600,"홈앤하우스 레인지 프라임 이동식 행거, 블랙",16160,80234066,https://www.coupang.com/vp/products/80234066?itemId=256623315&vendorItemId=3624227331&sourceType=CATEGORY&categoryId=184500,true,37,4.0,320,False,홈앤하우스,0,"['가로 길이(최소): 81cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 80234066 - 256623315']",[]
456,184600,"제이에스리빙 철제 1단 2단 행거 시스템 드레스룸 스탠드 옷걸이 수납형 고정식 엔틱 대형 조립식 서랍형 오픈 정리함 고급형 미니 비키니 수납 옷장, 아스타 윙 행거-기본",17900,1785641123,https://www.coupang.com/vp/products/1785641123?itemId=3040414341&vendorItemId=71013038935&sourceType=CATEGORY&categoryId=184500,false,30,4.0,3,False,,0,"['가로 길이(최소): 110cm', '행거 종류: 스탠드/이동식', '선반/서랍 여부: 선반/서랍 있음', '쿠팡상품번호: 1785641123 - 3040414341']",[]
457,184600,"[K쇼핑][조립NO] 모션봉 2개! 홈트리 폴딩 드레스룸 행거 1+1세트 (아이보리or브라운), 아이보리",129270,5140760827,https://www.coupang.com/vp/products/5140760827?itemId=7046000741&vendorItemId=75943451579&sourceType=CATEGORY&categoryId=184500,false,7,5.0,2,False,,0,['쿠팡상품번호: 5140760827 - 7046000741'],[]
458,184600,"심플 이동식 높이조절 스텐 행거 1단 가로 80cm, 혼합색상",10800,4890822330,https://www.coupang.com/vp/products/4890822330?itemId=6374202024&vendorItemId=73669354400&sourceType=CATEGORY&categoryId=184500,true,0,4.0,1,False,,0,['쿠팡상품번호: 4890822330 - 6374202024'],[]
459,184600,"아이템톡 논슬립 바지걸이 카트형 행거 + 옷걸이 20p 세트, 블랙",29900,5222211308,https://www.coupang.com/vp/products/5222211308?itemId=7330220661&vendorItemId=74621454299&sourceType=CATEGORY&categoryId=184500,true,0,3.0,1,False,,0,"['사이즈: 행거(945 x 385 x 800 mm), 옷걸이(325mm)', '쿠팡상품번호: 5222211308 - 7330220661']",[]
460,184600,"먼데이하우스 순수원목, 모던행거 800 (우드)",17900,128854280,https://www.coupang.com/vp/products/128854280?itemId=379580745&vendorItemId=3919597528&sourceType=CATEGORY&categoryId=184500,false,0,4.0,142,False,먼데이하우스,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 128854280 - 379580745']",[]
461,184600,"키친아트 도어후크2단 문걸이도어훅 방문옷걸이 도어훅옷걸이 국내산도어훅, 본상품선택",12900,13122371,https://www.coupang.com/vp/products/13122371?itemId=54952861&vendorItemId=75379720093&sourceType=CATEGORY&categoryId=184500,false,0,4.5,73,False,키친아트,0,"['단 수: 2단', '쿠팡상품번호: 13122371 - 54952861']",[]
462,184600,"네이쳐리빙 논슬립 2단 바지걸이 카트형 행거, 혼합색상",28900,2304021289,https://www.coupang.com/vp/products/2304021289?itemId=3971316533&vendorItemId=71955677332&sourceType=CATEGORY&categoryId=184500,true,17,5.0,2,False,네이쳐리빙,0,"['논슬립여부: 논슬립', '사이즈: 76 x 36 x 79 cm', '재질: 스틸 + PVC + PP', '색상계열: 그레이계열', '행거타입: 일반행거', '쿠팡상품번호: 2304021289 - 3971316533']",[]
463,184600,"썬데코 우드레핑 4단 행거, 오크우드/우드",41880,2790881,https://www.coupang.com/vp/products/2790881?itemId=12904487&vendorItemId=3019724319&sourceType=CATEGORY&categoryId=184500,true,0,4.0,670,False,썬데코,0,"['사이즈: 2600 x 2650 mm', '재질: 철제', '색상계열: 브라운계열', '행거타입: 일반행거', '단 수: 4단', '쿠팡상품번호: 2790881 - 12904487']",[]
464,184600,"우리행거 알루미늄 행거 2단 38mm WPR AL3802, 은색 메탈릭",30600,4738863897,https://www.coupang.com/vp/products/4738863897?itemId=6019009854&vendorItemId=73316685165&sourceType=CATEGORY&categoryId=184500,true,0,5.0,1,False,,0,['쿠팡상품번호: 4738863897 - 6019009854'],[]
465,184600,"가화홈시스 원룸형 1단 수납바구니 옷걸이팔 행거 NLB2101A2, 기둥(아이보리) + 부품(검정)",29400,205424032,https://www.coupang.com/vp/products/205424032?itemId=605085783&vendorItemId=4586165637&sourceType=CATEGORY&categoryId=184500,true,0,5.0,5,False,가화홈시스,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 205424032 - 605085783']",[]
466,184600,"38파이 4단 행거 옷걸이집게 세트, 혼합색상",36100,4698413228,https://www.coupang.com/vp/products/4698413228?itemId=5914492562&vendorItemId=73212553701&sourceType=CATEGORY&categoryId=184500,true,4,5.0,3,False,,0,"['가로 길이(최대): 230cm', '가로 길이(최소): 130cm', '행거 종류: 설치형', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4698413228 - 5914492562']",[]
467,184600,"베스트리빙 3x2 수납형 2단 더블행거, 화이트",62900,34860504,https://www.coupang.com/vp/products/34860504?itemId=129727178&vendorItemId=3271021355&sourceType=CATEGORY&categoryId=184500,true,0,3.5,343,False,베스트리빙,0,"['사이즈: 1200 x 475 x 1700 mm', '재질: 플라스틱', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 34860504 - 129727178']",[]
468,184600,"대성 정품(국산)이동식튼튼행거2단~4단행거 스탠드옷걸이 고정식행거 고정식옷걸이 행거, 01.이동식201",15800,1396585344,https://www.coupang.com/vp/products/1396585344?itemId=2432006523&vendorItemId=70425941255&sourceType=CATEGORY&categoryId=184500,false,0,4.5,98,False,대성,0,"['가로 길이(최소): 91cm', '행거 종류: 스탠드/이동식', '바퀴 유무: 바퀴있음', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1396585344 - 2432006523']",[]
469,184600,"프라임티에이시 뉴 골드 드레스룸 커튼형 행거, 연브라운 + 아이보리",119470,188553,https://www.coupang.com/vp/products/188553?itemId=261505188&vendorItemId=3000252968&sourceType=CATEGORY&categoryId=184500,true,7,4.0,1507,False,,0,"['재질: 철제 + PE코팅 + 폴리에스터', '색상계열: 화이트계열', '행거타입: 커튼타입', '단 수: 5단', '폴 개수: 4개', '쿠팡상품번호: 188553 - 261505188']",[]
470,184600,"그로잉퍼니쳐 트리 원목 스탠드 행거, 월넛",25900,71909837,https://www.coupang.com/vp/products/71909837?itemId=239715763&vendorItemId=3590351347&sourceType=CATEGORY&categoryId=184500,false,35,4.5,76,False,,0,"['재질: 원목', '사이즈: 395*395*1820', '색상계열: 브라운계열', '높이: 182cm', '쿠팡상품번호: 71909837 - 239715763']",[]
471,184600,"왕자행거 네오스페이스 어바웃드레스룸 2P 커튼형행거, 크림화이트",71720,113671212,https://www.coupang.com/vp/products/113671212?itemId=341239834&vendorItemId=3836642964&sourceType=CATEGORY&categoryId=184500,false,0,4.5,41,False,왕자행거,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 113671212 - 341239834']",[]
472,184600,"심플 모던 원룸 작은방 행거 조립식 튼튼한행거 긴옷행거 틈새행거, 화이트",16300,4652561594,https://www.coupang.com/vp/products/4652561594?itemId=5802647377&vendorItemId=73101117384&sourceType=CATEGORY&categoryId=184500,false,0,5.0,1,False,,0,['쿠팡상품번호: 4652561594 - 5802647377'],[]
473,184600,"넘버원 모던 스탠드 행거, 화이트",29900,1217434390,https://www.coupang.com/vp/products/1217434390?itemId=2207415386&vendorItemId=70205240539&sourceType=CATEGORY&categoryId=184500,true,0,4.5,13,False,,0,['쿠팡상품번호: 1217434390 - 2207415386'],[]
474,184600,"키모 스틸 수납행거 1200 KM-T6420, 오크 + 블랙",43900,66699484,https://www.coupang.com/vp/products/66699484?itemId=223976898&vendorItemId=3527358593&sourceType=CATEGORY&categoryId=184500,false,12,4.0,786,False,키모,0,"['사이즈: 1200 x 405 x 1550 mm', '재질: 철제', '색상계열: 블랙계열', '행거타입: 일반행거', '단 수: 4단', '쿠팡상품번호: 66699484 - 223976898']",[]
475,184600,"트레벨 수납선반 1단 이동식 행거, 화이트",20500,1217019,https://www.coupang.com/vp/products/1217019?itemId=5276720&vendorItemId=3006584396&sourceType=CATEGORY&categoryId=184500,true,0,3.5,1441,False,트레벨,0,"['사이즈: 140 x 160 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 1단', '쿠팡상품번호: 1217019 - 5276720']",[]
476,184600,"스피드랙 행거 전사이즈, 가로 600 x 깊이 400 x 깊이 2100 3단(봉2) 검정",59400,31818691,https://www.coupang.com/vp/products/31818691?itemId=119737602&vendorItemId=3669917113&sourceType=CATEGORY&categoryId=184500,false,0,4.0,102,False,스피드랙,0,"['재질: 철제', '사이즈: 옵션명참조', '거울 유무: 거울 없음', '접이 가능여부: 불가', '색상계열: 검정과 백색', '쿠팡상품번호: 31818691 - 119737602']",[]
477,184600,"하우스데이 2단행거, 혼합 색상",27690,24012415,https://www.coupang.com/vp/products/24012415?itemId=93492884&vendorItemId=3164801786&sourceType=CATEGORY&categoryId=184500,true,20,4.5,281,False,,0,"['사이즈: 150 x 260 cm', '재질: 철제', '색상계열: 화이트계열', '행거타입: 일반행거', '단 수: 2단', '쿠팡상품번호: 24012415 - 93492884']",[]
478,184600,"[NEW]리우리빙 두배커진행거 5단 38mm 블랙/블랙앤화이트, 5단 블랙, 리우리빙 두배커진행거",65900,5423252691,https://www.coupang.com/vp/products/5423252691?itemId=8195723820&vendorItemId=75423175206&sourceType=CATEGORY&categoryId=184500,false,12,,,False,리우리빙,0,['쿠팡상품번호: 5423252691 - 8195723820'],[]
479,184600,"리우리빙 5단 조절 행거 + 집게 세트, 블랙",59900,4541706111,https://www.coupang.com/vp/products/4541706111?itemId=5497970091&vendorItemId=72797600557&sourceType=CATEGORY&categoryId=184500,true,0,4.5,5,False,리우리빙,0,['쿠팡상품번호: 4541706111 - 5497970091'],[]
480,184600,"[왕자행거] 왕자 프리미엄우드2단행거, 상세 설명 참조",35440,1187170993,https://www.coupang.com/vp/products/1187170993?itemId=2168089454&vendorItemId=70166227801&sourceType=CATEGORY&categoryId=184500,false,4,4.0,28,False,왕자행거,0,"['가로 길이(최대): 170cm', '가로 길이(최소): 100cm', '행거 종류: 설치형', '가로폭 조절 여부: 가로폭 조절가능', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1187170993 - 2168089454']",[]
