product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2069372,1,2021.02.21,,,0,False
2069372,1,2020.11.09,나무 제질이 안좋음,제품이 하단부위 갈라졌음,0,False
2069372,1,2019.09.18,물건 검수좀하세요 흠집난걸보내고있네요,물건좀 확인좀하고보내세요 새건데 게다가 나무인데 흠집나서 티나잖아요 ....,0,False
2069372,1,2019.08.06,,"제일 실망한 상품 ~입니다
사후~처리도 실망
상품은~~더욱더 실망
가만히 세워두었는데..
그냥~썩어서 넘어져 버렸음
참~ 기가막혀서
ㅉㅉ~~지나가는 똥개가 웃겠네요",0,False
2069372,1,2019.03.03,,,0,False
2069372,1,2018.10.31,,,0,False
2069372,1,2018.09.07,,,0,False
2069372,1,2018.08.13,걸이대가 밑으로 좀더 있으면 좋겠네요,,0,False
2069372,1,2017.12.11,배송하는 택배사 바꾸세요~,"배송이 6일완료라는데 8일날 밤 9시쯤 왔어요
총알배송이라는 타이틀의 쿠팡에 택배사가 찬물을 끼었네요~
배송은 늦었지만 물건은 괜찮아요",0,False
2069372,1,2017.07.14,,,0,False
2069372,1,2017.05.14,,다벗겨져서 별로,0,False
2069372,2,2018.10.03,,,0,False
2069372,2,2018.05.23,,,0,False
2069372,2,2017.12.21,,,0,False
2069372,2,2017.11.18,,,0,False
2069372,2,2017.03.21,,,0,False
2069372,2,2017.01.26,,,0,False
2069372,3,2019.03.08,튼튼한 것이 넘어지지않아서 좋네요,물건이 기스가 난것 같아요그렇치만 귀찮아 서 그냥 쓰기로 했어요,0,False
2069372,3,2019.02.25,,,0,False
2069372,4,2020.12.22,,,0,False
2069372,4,2020.10.11,,,0,False
2069372,4,2020.06.29,,,0,False
2069372,4,2020.04.12,,,0,False
2069372,4,2019.12.02,생각보다 무게감도 있고 튼튼하고 좋습니다,,0,False
2069372,4,2019.10.18,,,0,False
2069372,4,2019.07.15,,"만족합니다.
좋습니다",0,False
2069372,4,2019.07.03,,좋아요,0,False
2069372,4,2019.05.17,,,0,False
2069372,4,2019.03.20,배송오자마자 거실에 두고 잘 사용중이에요,,0,False
2069372,4,2019.02.27,가격도 품질도 좋아요. 잘 골랐네요~,"배송도 빠르고 포장도 잘 해 주셨네요.
조립 쉽고 튼튼하고 안정적이에요.",0,False
2069372,4,2019.01.29,까진 부분이 없이 배송 되었으면 좋겠습니다.,"상품 잘 받았습니다.
약간 상품에 까진 부분이 있지만, 패스~~
배송은 빠르네요 ~^^",0,False
2069372,4,2018.12.27,,만족합니다,0,False
2069372,4,2018.12.20,배송보통 상품 좋고 튼튼함,여자인데 5분만에 설치했고 배송은 큰대문에 놓으시고 전화오셔 간신히 들고 집에옴,0,False
