product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
143947692,1,2020.02.27,잘 포장 할것,"두 상품 주문했는데 한개는 괜찮은데
상품한개가 부품이 두개가 없어서 불만~~
포장을 잘못했는지 또 반품 하려니 귀찮고~~
상담원은 전화도 안받고 완전 불만",1,False
143947692,1,2020.02.27,빨리 갖다주세요 조립도 못하고 덩그러니~~,"위에 고정 하얀게 안왔어요
펼쳐놓고 조립하다 말았네요
빨리 해결해주세요",1,False
143947692,1,2019.06.17,,도착 안햇는데 무슨 구매 후기 써라구 그래요?,1,False
143947692,1,2019.03.21,,,0,False
143947692,1,2019.03.20,,,0,False
143947692,1,2019.03.12,,,0,False
143947692,1,2019.02.11,판매자 답변 기다립니다,"후기 좋아 구매했더니 이렇게 부서져 왔네요

걸이 하나 없이 그냥 쓰긴 할건데 싼게 역시 비지떡이네요

게다가 조립하려고 보니 위아래 고정하는 부품이 없어요 ㅜ

어찌해야할지 ~

비추입니다",3,False
143947692,1,2019.01.24,,,0,False
143947692,1,2019.01.23,,"깨져서왔어요
짜증ㆍ
반품귀차나서 그냥씁니다",1,False
143947692,1,2019.01.12,,,0,False
143947692,1,2018.12.12,,,0,False
143947692,1,2018.04.22,,,0,False
143947692,1,2018.04.02,,,0,False
143947692,1,2017.01.17,,,0,False
143947692,1,2016.12.23,,,0,False
143947692,1,2016.12.12,불량품 배송.,"너무 짜증나네요. 한창 부품 깨끗이 다 닦고 조립 열심히 하고 천장에 기둥 세우려고보니 불량품이네요. 기둥의 천장 닿는 쪽 부분이 사진처럼 갈라져 튀어나와서는 부품에 수평으로 안 들어가요.
어떻게든 펴서 써보려고 했는데 쇠가 두꺼워서 도무지 안 되네요. 반품하려고 이거 또 다 해체하고 포장할 거 생각하니 화가 나네요. 검수 잘 해서 보내주셔야죠...이게 뭡니까 서로 힘들게.",11,False
143947692,1,2016.12.03,,"대단합니다

배송은 예정보다 빠른데

위아래고정하는 거 안오고 옷거는 부속 하나는 깨져있고

반품하려다가 귀찮아서 그냥 씁니다.

그리고 여기 제품상태가 박근혜수준이라는 느낌을 받음",7,False
143947692,1,2016.11.22,,,0,False
143947692,2,2021.02.07,,,0,False
143947692,2,2021.01.07,,,0,False
143947692,2,2020.04.16,,"기대하고 구매했으나 계속 천장부분이 압착이 안되어 여러번 넘어지네요 ㅠ. 포장지도 없고 다 버린 상태라 ㅠ 반품도 못하고 , 다시 설치해보겠지만 ㅠ ㅠ. 제가 잘못 설치해서 그런
지 여튼 귀찮아서 며칠 지나고 다시 해 보려고요.",0,False
143947692,2,2019.04.24,,튼튼하데서 구매했는데 넘부실요 몇번넘어졌어요 고정완벽했는데....,0,False
143947692,2,2019.04.21,,"걸이핀이 너무크고 둥글어서 옷이 제대로
걸리지않고 떨어지는군요
싼게 비지떡?",0,False
143947692,2,2017.11.11,,"다 좋은데
옷가지가6개인걸로 아는데 4개만왔네요 ㅜㅠ
주말이라 전화가 안되 여기에 올려요
2개더 보내주세요
그리고 고정시키는 고무밴딩은 없는건가요??",0,False
143947692,2,2017.01.17,맘에들어요,간단하니 설치도 편하고 튼튼한것같아요,0,False
143947692,2,2017.01.12,,,0,False
143947692,2,2016.12.24,,"아주굿이예요 애들방에 설치햇는데 여자혼자서도
순쉽게 조립가능하고 튼튼하네요
옷걸이갯수가 사알짝 아쉽긴해도
이 가격에 이정도면 땡큐예요",0,False
143947692,2,2016.11.18,택배가 왔는데도 모르고있었음 연락한통 문자한통 없었음,,0,False
143947692,3,2020.12.04,,,0,False
143947692,3,2020.11.21,,,0,False
143947692,3,2020.08.28,봉은 두꺼워서 신청했는데요 걸이는두꺼워서사용하기가힘듭니,,0,False
143947692,3,2020.05.08,,,0,False
143947692,3,2020.03.04,,,0,False
143947692,3,2020.02.28,,,0,False
143947692,3,2019.12.29,겉옷은 걸지도 않는데 무게를 잘 못버티네요ㅜㅜ,생각보다 고정이 잘 안돼요ㅜ,0,False
143947692,3,2019.11.19,필요한거 구입한거라 잘쓰고 있어요,,0,False
143947692,3,2019.11.12,배송기사가가 맘에안들어요.,,0,False
143947692,3,2019.10.13,,,0,False
143947692,3,2019.08.19,걸이도 플라스틱이라 싼티나네요,,0,False
143947692,3,2019.07.10,,,0,False
143947692,3,2019.06.24,,,0,False
