product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1287747867,1,2021.03.07,설치했는데 아래옷 몇개걸었는데 무너저요 ㅡㅡ,,0,False
1287747867,1,2021.02.18,,"설치 할때 흔들흔들 하길래 설마 설마 했는데
하;;;;;옷 이 많은것도 아닌데 우당탕 갑자기 쓰러졌네요;;;
.
고정하는게 많이 많이 많이 약해요;;;;;;;
2시간동안 열심히 설치 했는데

갑자기 쓰러진거라 긍정적이게 생각이 안되네요 ㅜㅜㅜㅜ

허무함,,,,,,
망함",3,False
1287747867,1,2020.10.08,약해서 고정이 안되고 무너집니다,"너무 약하네요
2달만에 무너져 버렸어요...최악입니다.",0,False
1287747867,2,2021.05.24,그냥 내구성이 별로에요 가격만큼합니다,"지금 집 잠깐있는거라 산건데 진짜 잠깐쓰고버릴거같아요
고정해놓은철봉 다긁히고요. 진짜 천장 부서질듯이 꽉고정해야 고정이 견고히되요..",0,False
1287747867,2,2021.05.20,,,0,False
1287747867,2,2021.03.23,,,0,False
1287747867,2,2021.02.03,설치 힘들어요ㅠ,조립 번거러워요 조임나사도 허접 넘작아요 옷도 반반걸었음 중간걸림 손가락아파요ᆢ나사조였다풀었다 수평맞추는데 흠집다가고 봉8개 잘안끼워져서 힘으로강제로 휴,1,False
1287747867,3,2021.03.18,,,0,False
1287747867,3,2021.03.01,,"엄청 흔들 거리고 위아래 조립 제대로 한다고 여러번 힘 조으면 안에 박살나고..
한번 무너졌네요 설치하고",0,False
1287747867,3,2021.03.01,좀흔들거림,,0,False
1287747867,3,2021.01.17,가격대비 튼튼하고 괜찮아요^^,가격대비에 생각보다 괜찮아요 튼튼하고....,0,False
1287747867,3,2021.01.11,,,0,False
1287747867,3,2021.01.04,,,0,False
1287747867,3,2020.12.31,,,0,False
1287747867,3,2020.11.07,,평타에여,0,False
1287747867,4,2021.05.17,지금 4달째 잘 사용중,"튼튼하고 많이 걸림

색상도 맘에 들고 단점은 크게 없음

이가격에 이정도면 대 만족",0,False
1287747867,4,2021.03.08,잔기스가 있지만사용하는데는 지장없습니다,,0,False
1287747867,4,2021.01.20,,,0,False
1287747867,4,2021.01.04,그냥괜찮기만해요,,0,False
1287747867,4,2020.12.13,,,0,False
1287747867,4,2020.12.02,,,0,False
1287747867,4,2020.08.30,,,0,False
1287747867,4,2020.07.21,,,0,False
1287747867,4,2020.03.06,,,0,False
1287747867,5,2021.05.18,,,0,False
1287747867,5,2021.05.17,,,0,False
1287747867,5,2021.05.15,,,0,False
1287747867,5,2021.05.03,,,0,False
1287747867,5,2021.04.27,,,0,False
1287747867,5,2021.04.09,,감사합니다. 너무 좋아요. 고맙습니다. 건강하세요.,0,False
1287747867,5,2021.03.29,,"행거는 처음 설치해봤는데,
첨부된 설명서대로 꽉잡고 고정하니까 예상보다 견고하네요 ㅋ
아주 좋습니다.",0,False
1287747867,5,2021.03.21,,,0,False
1287747867,5,2021.03.10,감사합니다~,조임부에 나사 구멍이 있었음 더 좋았을것 같아요~,0,False
1287747867,5,2021.03.09,좋쿤요,사이즈도 적당하고 약하지 않아서 좋아요,0,False
1287747867,5,2021.03.04,,,0,False
1287747867,5,2021.03.04,,"많은옷을걸어두면 위험합니다!
가볍고 바로바로입을수있는!",0,False
1287747867,5,2021.03.01,,,0,False
1287747867,5,2021.02.18,,,0,False
1287747867,5,2021.02.18,,,0,False
1287747867,5,2021.02.14,,,0,False
1287747867,5,2021.02.13,,,0,False
1287747867,5,2021.02.07,,,0,False
1287747867,5,2021.02.03,,아직 튼튼하게 잘 쓰고 있어요,0,False
1287747867,5,2021.02.03,,,0,False
1287747867,5,2021.01.28,,색깔도 심플하고 튼튼하고 가성비 좋아요,0,False
1287747867,5,2021.01.24,좋옷타~,튼튼하고 옷 많이 걸수있어서 좋아요,0,False
1287747867,5,2021.01.06,,,0,False
1287747867,5,2021.01.05,,,0,False
1287747867,5,2021.01.05,,,0,False
1287747867,5,2021.01.04,또 필요하다면 재구매할 생각있어요~,"튼튼!
블랙의 세련되고 적당한 두께가 좋습니다.
겨울~아이들 점퍼가 많아서 옷정리하려고 샀는데
만족합니다^^",0,False
1287747867,5,2020.12.20,,,0,False
1287747867,5,2020.12.20,,,0,False
1287747867,5,2020.12.15,,,0,False
1287747867,5,2020.12.15,,,0,False
1287747867,5,2020.12.14,,,0,False
1287747867,5,2020.12.13,,"튼튼한것 같아요 상품평 보고 조금 걱정하긴했는데 괜찮은거같아요.
다만 어느 행거든 다그렇겠지만 봉가운데가 살짝휘는현상이있어요
그리고 검은색 색감이 이뻐요",0,False
1287747867,5,2020.11.27,,,0,False
1287747867,5,2020.11.25,,아 아거 좋습니다 개좋아요 길이 걱정이 없음,0,False
1287747867,5,2020.11.25,감사합니다,,0,False
1287747867,5,2020.11.16,,,0,False
1287747867,5,2020.11.08,,,0,False
1287747867,5,2020.10.24,쓰기 편함 ㄱㅊㄱㅊ,설치 편하고 튼튼함,0,False
1287747867,5,2020.10.02,,아주 튼튼하고 조슴니다,0,False
1287747867,5,2020.09.13,,,0,False
1287747867,5,2020.09.10,,,0,False
1287747867,5,2020.08.28,,,0,False
1287747867,5,2020.08.05,,,0,False
1287747867,5,2020.08.05,,,0,False
1287747867,5,2020.07.01,,,0,False
