product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1658929646,1,2021.05.24,힘이 완전 없어요;;;;;,,0,False
1658929646,1,2021.04.14,너무 허술하고 약하고 수평도 안맞고 최악,"이미 뜯어서 조립했기에 어쩔수 없이 쓰지만 절대 다시 안삼
가격도 저렴한 것도 아니고 1만원 가치도 못함",1,False
1658929646,1,2021.03.21,어쩔수없이 쓰지만.,조립도 불편하고 많이 엉성해요,1,False
1658929646,1,2021.03.08,균형이 안 맞아요 갈아입는 옷 걸어두는 용도로 써요,,0,False
1658929646,2,2020.12.28,정말 약하네요 균형도 안맞고 흔들흔들.,,0,False
1658929646,3,2020.12.11,,"조금 흔들 무게감은 없지만 깔끔하게 작은 코너에 놓아도 부담이 없고 밖에서 들어 왔을때 바로 걸 수 있고 손님이 찾아 왔을때 따로 바로 한쪽에 걸어 둘 수 있어 편하고 깔끔합니다.
조립도 간편하고 수월했습니다.",2,False
1658929646,4,2021.05.26,,,0,False
1658929646,4,2021.01.09,깔끔하고 이쁨,"색상이 화이트가 귀해서 그런지 검정은 가격이 많이
저렴했는데 화이트가 비싸지만 색상땜에
선택했어요 조립해보니 깔끔하니 이쁘네요",1,False
1658929646,4,2020.12.25,조금 더 튼튼했으면 좋겠어요,조립은 쉬우나 잘 흔들려요 ㅜㅜ 가게에서 쓰는거라 크게 신경쓰이징 않아요,0,False
1658929646,4,2020.12.20,,,0,False
1658929646,4,2020.12.20,,"딱 패딩3개 걸리구요
조금 힘이 없다는게 흠이긴한데
쓰는덴 지장없어요^^
깔끔하고 흰색이라 어디든 다 잘어울릴듯하네요",3,False
1658929646,5,2021.05.22,,,0,False
1658929646,5,2021.05.17,아이 등교할때 입을 옷 걸기에 딱 좋아요. 마감처리 굿,,0,False
1658929646,5,2021.05.01,사이즈 굳,"저안에 들어가는 싸이즈가 진짜 없더라구요ㅎ
그래도 여기서산게 쏙들어가서 넘뿌듯해요.
신랑 작업복 걸으라고 사줫네요!!
저는 만족합니다.ㅎㅎㅎ",1,False
1658929646,5,2021.04.15,,,0,False
1658929646,5,2021.03.23,"이뻐요,그러나,,,","조립하고프다아!!
아직도ㅜ조립을못하고있어요,방치,,,
설명글없이 그림있는데 ,
난감하내요,헬프헬프,
지인에게 헬프요청해야겠어여,
똥손 ㅠ",0,False
1658929646,5,2021.03.06,깔끔.굳,굳굳 하나더 구매할래요,0,False
1658929646,5,2021.01.12,다 좋은데,"나사 박는 부분 한 곳이 안맞아서 못 넣음
그래서 별 한개 뺍니다ㅜㅜ",0,False
1658929646,5,2020.12.28,외출용 겉옷 걸어두기 좋습니다!,"겉옷을 걸어둘 옷걸이가 따로 필요했었는데
디자인이 너무 이뻐서 선택했습니다

설치하기도 쉽고 흔들리지 않고 튼튼해요!

겉옷 2~3벌 정도 걸어두고 사용하기 좋아요!",0,False
1658929646,5,2020.12.28,디자인 굿굿,"겨울옷 걸어둘 행거가 필요하던차에 발견한 겁나이쁜 행거쓰!!
코트랑 롱패가 옷장에 너무 많이차지해서 작은 행거살려고했는데 딱인걸 발견햇네염
잘버티긴할까 걱정한건 사실이지만 생각보다 튼튼하고 잘 서잇네염
추천합니다!!

디자인 너무이뻐요",3,False
1658929646,5,2020.12.22,진짜좋음 ❤️,"생각보다 더 좋네요
많이 걸수잇어서 좋아요
겨울 외투 걸어놓는 용도로 쓰고 있어요",0,False
1658929646,5,2020.12.21,,"다음날 입을 옷이나 잠옷을 간단하게 걸어놓을수 있어서 간편하네요

더불어 디자인도 이뻐요~",2,False
1658929646,5,2020.12.20,,,0,False
1658929646,5,2020.12.10,,,0,False
1658929646,5,2020.12.01,,,0,False
1658929646,5,2020.11.13,,,0,False
1658929646,5,2020.06.18,,"화면이랑 똑같아요!
공간 별로 차지하지 않고 몇벌 걸어두기에 딱이에요!^^",8,False
