product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
176810556,1,2021.03.08,,,0,False
176810556,1,2021.01.07,,수평이 맞지않고 흔들면 나사가 빠져요,0,False
176810556,1,2020.11.30,,옷을 걸고 빼다 보면 아래 나사가 풀리는지 제품이 뒤틀리고 기울어짐,1,False
176810556,1,2020.11.14,쓰래기,"한줄로 요약 쓰래기 입니다 보다시피 안에 축이 다쩔어졌어요 할려면 용접해야 되는 상황 말이 용접이지 스덴이라
용접하면 녹아버리죠
그냥 걸쳐놓고 사용중 이제 버릴려구요",0,False
176810556,1,2020.10.20,,외관만 심플하고 아무리 나사조여도 조금만 무거우면 쓰러져서 그럴때마다 나사 다시조이고..너무나 부실해서 계속후회중입니다. 보강하셔서 판매해주시길부탁드려요,1,False
176810556,1,2020.06.14,,"사면 후회합니다.
사진처럼 옿 두어개 걸거 아니면
말이죠",0,False
176810556,1,2020.05.22,,해도해도 넘 심한 물건이네요ㆍ이게 물건이라고 판매하시나요? 무료로 줘도 욕먹을 물건이구요 진짜 허접합니다 ㆍ절대로 사지 마세요,0,False
176810556,1,2020.04.01,괜히샀어요,진짜 별로예요. 처음엔 예뻐서 괜찮다 했는데 쓸수록 별로입니다. 약해요.. 아무리 조여도 살짝 기울어있고... 철제라 재활용쓰레기로 버릴수있어서 그나마 다행이네요 ㅠㅠ,1,False
176810556,1,2020.03.16,사지 마십시요 별하나도 아까운 물건이네요,"사지마세요
흔들거려 옷을 걸수가 없네요
별하나도 아깝습니다",0,False
176810556,1,2020.03.06,빠른배송에 고마웠습니다.,"행거의 품질이 너무 속상합니다~
우한코로나로 위험한 이시점에 배송한 분들때문에 반송안하고 그냥 사용하는날까지 쓸겁니다
상품이 거지같아요",1,False
176810556,1,2020.02.27,약해빠짐,약해빠졌음 몇번쓰러지는거야ㅑ 대체ㅡㅡ 양심이 없네,2,False
176810556,1,2019.12.02,용접이 허접~~좌우 틀어짐 자꾸만,"미니해서 작은방에 두기엔 딱인데
용접을 하다말고 색을 칠하신듯~
힘이 없어 보여요 조금 무거운걸 걸면 용접부분이
떨어질것 같아요~
조립은 간단하게 했어요~
좀더 꼼꼼하게 했다면 더 튼튼하게 오래 사용가능할듯

몇달 사용한 후기
일반 옷걸이보다 높이가 있어서 위쪽은 아이들이 쓸수가 없어요.
좌우로 틀어져서 움직임.
위엔 조금만 무거워도 휘청함~~버리자니 아깝고 쓰자니 쓸때가 없고 돈 아까움~~",16,False
176810556,1,2019.11.30,,너무 약해요 패딩하나 걸었더니 휘청휘청하네요ㅠ,0,False
176810556,1,2019.11.22,이쁘지만 너무약하고흔들훔드류넘어질것같은 상품,"이쁜데 진짜 너무 약해요
흔들흔들 거리고 잘끼어지지도않습니다 ㅠ",1,False
176810556,1,2019.11.09,디자인은 좋았는데...,"디자인은 멋지고 예뻣지만...
옷 무게를 버티지 못함.
아주 가벼운 여름 옷만 가능하고 자켓하나에도 쓰러져버리는..
비추입니다.
디자인은 참 좋았는데.",1,False
176810556,1,2019.11.07,,,0,False
