product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
20201233,1,2020.12.26,,"약합니다.
부러지기전부터 살짝 흔들거리는감이 있었는데 패딩하나 툭 걸었는데 부러졌네요.
여기제품 몇번 샀는데 다 하자있고 불량품이오거나 도장이 까져있는등 많이 배우고 반성하게됬습니다.
사놓고보니 여기꺼라서 좀 불안했는데 역시나..
네. 뭐 가격도 저가였고 일부러 분리수고 잘되는 철제사길 잘했네요. 이번생에는 그만봅시다",1,False
20201233,1,2019.12.21,아무리 저렴해도 이런 허접한 상품은 만들지 맙시다,정말 허접해서 깜짝 놀랐습니다 혹시 가정에서 쓸거라면 절대 사면 안될듯합니다 도장은 울퉁불퉁에 녹이 나온 부분까지 이런 허접한 물건은 근래 처음인듯해요,0,False
20201233,1,2019.01.31,안정감이 전혀없어요!!,,0,False
20201233,1,2018.11.08,,헹거 기둥말고 밑에 부분은 뭐 모래에 담궜다 뺀거 마냥 모래가 많아서 씻었어요 반품도 할시간도 없고 그리고 하얀색 시켰는대 행거 윗 부분 옷 거는곳은 스크레치랑 색이 좀 변해있었어요 제가 이때까지 물건산거중에 젤 못산거 같네요,0,False
20201233,1,2018.04.01,교환해도 받침판 똑같아요 귀찮아 그냥 씁니다 짲응,"지탱해주는 받침판이 갈라져잇고 바닥에 뒹굴다 왓나요..?
왜저럼...",1,False
20201233,2,2020.03.01,거는데가 윗쪽에만 몇개있어서 걸데가많이없어요,깔끔한 디자인이긴 한데 누가 반품한걸 보내셨나봐요. 바닥원판한쪽이 찌그러지고 박스 포장은 테잎핑이 두번 되었더라구여.....귀찮아서 조립해서 쓰긴하는데 양심없네요..,0,False
20201233,2,2019.03.16,,,0,False
20201233,2,2018.10.25,,조립하다 망가졌습니다.,0,False
20201233,3,2020.11.29,,,0,False
20201233,3,2020.05.24,,"깔끔하긴한데 옷거는부분이 너무 뾰족하다 해야할까요.
옷 그냥걸어노으면 그부분에 자국이 생겨요",0,False
20201233,3,2020.05.22,,무게감이 좀있지만 두꺼운옷은 피하시는게 좋을것 같아요.,0,False
20201233,3,2019.12.12,그럭저럭 가성비 좋음,잘 쓰러짐..,0,False
20201233,3,2019.02.10,한다넘게 사용해본 솔직한 후기임다.,"기둥받침이 묵직해서 든든할줄~ㅋ
착각임..혼자만의.ㅋㅋ
기둥이 조여도 조여도 계속 돌아가서 걍 어느시점에서 세워두고.
옷을걸어보니..중심을 살짝 못잡아서..불안감이 보임.
옷걸이 말고 인테리어효과로는 세워두고 보는것으론 굿!ㅋㅋ
그래서 ...별세개!!
뭔말인지 아시겠죠?
ㅋㅋ",4,False
20201233,3,2018.12.13,,옷걸기 갠춘아용,0,False
20201233,3,2018.11.20,품질이 좀...별로네요 그냥 씁니다,,0,False
20201233,3,2018.10.23,,,0,False
20201233,3,2018.01.29,,"겁나 무거움ㅋㅋㅋㅋ 조립하다 실수라도 떨어트림 큰일나겠음
좀만걸어놔도 휘청댐.... 왜지....",0,False
20201233,4,2021.05.29,가격대비 괜찮습니다,,0,False
20201233,4,2021.01.18,,"저렴해서 금방 망가지진 않을까
뿌러지지 않을 까 햇는데

튼튼해요
이것저것 많이 걸어 둿는데
쓰러지지도 않고

좋아요",0,False
20201233,4,2020.12.21,,"스텐드 행거 고르려고 몇날몇일 봣엇네요
스텐드 행거 기능은 충분히 하면서 디쟈인도 신경이 쓰여서ㅋㅋ
마지막으로 이제품 선택하고도 색상도 고민하다가 결국 화이트로 골랏어요~~
집 인테리어와도 잘 어울리고
밑받침이 상당히 묵직하네요 받침이 무거워서 무거운 옷을 걸어도 튼튼히 잘 버티네요

별하나 뺀 이유는 행거상단부 이음새부분에 변색이 되어 잇어서 깔끔한 흰색에 누런색이라 보기 싫어서 돌려놓앗네요~~^^;;;아쉬운점입니다 ㅋ",1,False
20201233,4,2020.11.03,,마지막 봉 연결부위가 속톱크기정도 까져서 오긴했는데 그렇게 불편하진 않아요 좁은공간에 쓰려고샀는데 딱이예요,0,False
20201233,4,2020.08.26,,"튼튼하고 다 좋은데 걸이가 아랫쪽에도 있었음 더 좋았을것 같아요...
위쪽에만 걸을수 있어서 옷이 윗쪽에만 한무더기 걸리는 느낌입니당~~!!",0,False
20201233,4,2020.07.15,,,0,False
20201233,4,2020.04.08,,생각보다 그렇게 높지않구요 약간 인테리어 느낌인거 가타여,0,False
20201233,4,2020.04.02,,깔끔하고 배송도빨라요!,0,False
20201233,4,2020.02.07,,"아래쪽이 무거워서 옷을 많이 걸어도 넘어지지 않고
견고해요! 하얀색이라 깔끔하고 좋습니다 ㅎㅎ",0,False
20201233,4,2019.12.24,,,0,False
20201233,4,2018.12.13,,"밑판이 약간 깨져오긴했는데 나름 튼튼해서 휘지않을꺼 같아요
사무실 소파옆에 두었는데 예쁨",0,False
20201233,4,2018.11.08,,재질디자인다맘에드는데옷거는부분이좀부족하여별4개에욤~가격대비만족합니다,0,False
20201233,4,2018.05.08,가격 대비 실용적이고 예쁩니다,조립해 놓으니 실용적이고 예쁘네요. 제일 마지막 봉 조립시 나사선이 잘 안맞아 스패너가 필요했던것 제외하고는 아주 만족합니다.,0,False
20201233,4,2018.05.08,,,0,False
