product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3459463,2,2019.03.02,,"봉이 너무가늘어요
크기와 단수에 비해 봉이 앒아서 메인 사진처럼 얇은 와이셔츠정도 걸기에 딱이고 겨울옷을 걸긴 겁나네요
별로 추천하고 싶지는 않아요
돈좀 더주고 봉이 굵은것으로 구매하시든지..
아님 같은가격으로 단수나 봉수를 줄여서 구매하시든지...",0,False
3459463,2,2019.01.17,,철제 트레이? 같은게 너무 힘이 없음... 무거운 물건은 올려놓지 말아야 겠어요...,0,False
3459463,2,2018.12.16,,"하.. 참나 진짜 뭐 별로 걸지도 않았는데 고정된게 계속 밑으로 내려오네요
진짜 세게 꽊 조여도 계속 내려와요...
그리고 봉은 생각보다 너무 얇네요.",0,False
3459463,2,2018.05.04,,요 부춤 한개가 불량이네요~ 대충 써 볼려고도했는데 요부품이없음 행거 한쪽을 못 쓰는거라서 보내주셔야겠어요,0,False
3459463,2,2017.08.28,,옷걸이와 바구니가 있어 구입했는데 봉이 약해서 설치해놓고 쓰려져 다시 세워 옷을 걸어놨는데 또 쓸려질까 불안하네요.,0,False
3459463,2,2017.01.28,,,0,False
3459463,2,2016.09.25,,서질않음 가운데 봉도 지꾸빠짐,0,False
3459463,2,2016.08.23,,정말이지 저렴한 이유가 있었어요. 봉이 너무 얇아서 흔들거리고 수납바구니는 죄다 조금씩 뒤틀려 있고 겨울옷은 걸면 무너져요.ㅠㅠ 속상합니다ㅠㅠ,2,False
3459463,2,2016.05.03,,"가격에비해
탄탄하지않아요
기둥도흔들흔들 얇고약해요

구성은좋은데
조금더탄탄했으면하네요",1,False
3459463,3,2021.04.06,,,0,False
3459463,3,2019.11.04,괜찭아요,,0,False
3459463,3,2019.09.01,,너트?볼트? 부족해요 더보내주세요,0,False
3459463,3,2019.07.02,생각보다 약해요,"생각보다 많이 튼튼하지 않네요! 집에 쓰는 헹거에 걸게 너무 많아서 널널하게 걸려고 주문했으니 다행이지, 걸게 무겁거나 많은 분들은 돈 조금 더 들여서 튼튼한거 사세요",0,False
3459463,3,2019.06.12,,"튼튼하지는 않은것 같아요.
겨울옷 몇벌 걸면 휘어질듯~~
가볍게 걸고 간단하게 수납하면 깔끔한 방이 될것같아요.",0,False
3459463,3,2019.06.10,,부속품 몇가지가 빠져있더군요,0,False
3459463,3,2019.06.03,,"설치도간단하고 다좋긴한대 수납형은 별로인듯.
수납대 프레임이 얇고 중심이 위아래가아닌
앞뒤가 기울어져 좋지는않네요.
그리고 행거에 기본 셋팅이 부족하셨던건지.
부속품하나가 모자라4단이 아닌 3단만이용하네요.",0,False
3459463,3,2018.12.04,,,0,False
3459463,3,2018.10.24,약해서 아기가 바구니를 잡아 당기면 넘어져요,,0,False
3459463,3,2018.09.17,,,0,False
3459463,3,2018.09.04,,좋은데.바구니부분이 좀 취약,0,False
3459463,3,2018.06.28,,"싼거라 별기대는 안햇는데 역시네요 ~
4단 수납은 잘쓰고 있는데 ~
헹거는 버렸어요 ...
옷 얼마 안걸엇는데도 밑으로 흘려내려서
봤더니 고정나사 부분이 다 망가져있어요 ...",0,False
3459463,3,2018.02.15,,"간편설치 편하고 좋네요
수납 바구니만 따로 구매할수는 없나요?",0,False
3459463,3,2018.01.04,,철제 바구니가 그리 튼튼하진 않지만 무거운거 넣을게 아니라 쓸만합니다~ 설명서가 부실해 표지 사진보면서 조립했네요;;; 봉도 참고로 얇아요 ㅠㅠ,0,False
3459463,3,2017.12.31,,,0,False
3459463,3,2017.12.01,굵기를 제대로 안보고샀더니ᆢᆢ그래도 튼튼하긴하네요!!!,,0,False
3459463,3,2017.10.16,,봉이 너무 얇아서 불안해 보여요...,0,False
3459463,3,2017.10.09,봉의 굵기가 생각보다 얇다고 느낄수 있으니 체크 하세요,"기둥의 굵기가 생각보다 너무 얇아서 설치하면서 나중이 걱정되드라고요
엵을거라곤생각했는데 무게 지탱이 가능할지모르겠어요
그리고 다른 리뷰에도 지적한
설치하는 설명이 너무 안되어있어서 순간당황했어요 포장된 봉에 번호를 써주시면 좋을듯 하네요
그리고 높이조절하는봉이 맨위에 들어가니깐 설치시 불편합니다
중간이나 맨 밑쪽에 있어야 힘을 줘서 설치하기가 쉬울거같네요",5,False
3459463,3,2017.01.11,,봉이 튼튼해야하는데 잘못하면 부러질것같아요~별루인듯~~,0,False
3459463,3,2017.01.08,,,0,False
3459463,3,2016.09.23,,,0,False
3459463,3,2016.09.12,,괜찮,0,False
3459463,3,2016.07.04,,,0,False
3459463,3,2016.07.03,,가격이 저렴해서인지.조금 약해요,0,False
3459463,3,2016.07.01,,가격대비 좋은데~ 많이 거니까 무거워서 그런지 기울어져요~~ 그래도 이가격이면 짱이죠~~,0,False
3459463,3,2016.05.05,,저절로계속 내려가고해서 좀그렇긴해도 큰불편함은없습니더,2,False
3459463,3,2016.02.18,,,0,False
3459463,4,2021.05.21,튼튼하진않음,"한 8년전쯤에 왕자행거사서 사용하다가 갑자기 무너져서 새로 구매햇는데 많이 얇음 불안함이 없지않아잇음
그냥 얼마 안쓰보 바꾸실분들은 그냥저냥 쓸만할거같음",0,False
3459463,4,2021.02.19,,,0,False
3459463,4,2019.07.03,,,0,False
3459463,4,2019.05.12,,중간봉이 더 있쓰면 좋았는데 그게 아쉬움 ㅎ. 10분이면 설치완료~,0,False
3459463,4,2019.04.10,,생각보다 얇아요,0,False
3459463,4,2019.03.31,,"이사하면서 작은방 에다 옷방을 만들고싶어 구매했습니다
튼튼하게 설치하려면 기둥세울때 힘을가해
높이를 만드는 구멍을 조절해야해서
혼자는 어렵습니다
힘을쓰는것 외에는 설치가 편하고
설치하고나니 정말 편하게 살고있습니다 ^^",0,False
3459463,4,2019.03.27,다목적 활용성이 좋습니다.,배송빠르고 다목적으로 사용가능합니다.,0,False
3459463,4,2019.03.02,,,0,False
3459463,4,2018.11.05,,,0,False
3459463,4,2018.07.10,,,0,False
3459463,4,2018.05.17,,매우 만족합니다,0,False
3459463,4,2018.02.12,,조립하기 편하고 생각보다 튼튼해요,0,False
3459463,4,2017.12.16,,조금얇은게 아쉽습니다~마무리는아직 덜되었지만 그래도 좋네요,0,False
3459463,4,2017.12.15,,고정부가 조금 약해보이네요,0,False
3459463,4,2017.12.05,좋아용,산지 일년정도 됐는데 옷을 너무 많이 걸었을 때 행거가 밑으로 슬슬 밀리는 것 빼고는 남는방 벽면 한쪽에 큼지막하게 설치해서 너무 편하게 잘 쓰고 있어용~,0,False
3459463,4,2017.05.06,,대가 너무약해요,0,False
3459463,4,2016.11.22,,,0,False
3459463,4,2016.09.27,,,0,False
3459463,4,2016.09.21,가격만큼 합ㄴ다,,0,False
3459463,4,2016.09.07,,좋긴 한데..자꾸 무너지네요ㅜㅜ,0,False
3459463,4,2016.08.23,,"조립이 진짜 어려웠는데 ㅜㅜ
다해놓고 보니깐 깔끔하고 은근 탄탄해요
옷정리 하니깐 진짜 깔끔하고 은근 크더라구요 ㅎㅎ",0,False
3459463,4,2016.08.19,,,0,False
3459463,4,2016.08.17,,,0,False
3459463,4,2016.07.23,,이거 먼가 고정력은 쎄지않은거 같아요. 수납칸이 계속 내려와요.,2,False
3459463,4,2016.03.13,,,0,False
3459463,4,2016.02.28,,빠른배송감사드려요~,0,False
3459463,5,2021.05.11,,,0,False
3459463,5,2021.02.18,,,0,False
3459463,5,2020.05.28,"일단 배송은 매우 빠릅니다
물건도 괜찮아요","일단 배송은 매우 빠릅니다
물건도 괜찮아요",0,False
3459463,5,2020.05.06,,"배송이 무지하게 빠르네요
좋아용",0,False
3459463,5,2020.03.16,,,0,False
3459463,5,2020.02.28,생각보다 튼튼한거 같아요,,0,False
3459463,5,2020.01.16,,,0,False
3459463,5,2019.12.28,,,0,False
3459463,5,2019.12.11,,"너무 맘에들어요~튼튼한지는 더써봐야 알겠지만
지금은 탄탄한게 좋네요~",0,False
3459463,5,2019.09.10,,,0,False
3459463,5,2019.08.07,,굳!! 무난해요 가격대비 잘산듯,0,False
3459463,5,2019.07.03,,"물건잘배달받았어요

그런데 봉 하나가 늘어나지를 않아요
어떻게해야하나요?",0,False
3459463,5,2019.04.19,,,0,False
3459463,5,2019.03.31,생각보다 튼튼,"오래 쓰던 행거가 부러져서 샀는데 우리 집 3명이 열심히 만들었는데 2시간 걸렸어요 부러졌다는 얘기도 있는데 아직 부러지지는 않았구요,,, 생각보다 튼튼해요 옷이 많은 편이라 걱정했는데 다행이네용",0,False
3459463,5,2019.03.10,,,0,False
3459463,5,2019.02.22,,,0,False
3459463,5,2019.02.12,,만족합니다,0,False
3459463,5,2019.02.03,나사 조이는게 엄청 편해졌고 튼튼해요,,0,False
3459463,5,2018.12.29,,,0,False
3459463,5,2018.12.04,잘쓸게요,맘에 들어요,0,False
3459463,5,2018.11.17,,,0,False
3459463,5,2018.11.11,,좋아요,0,False
3459463,5,2018.10.12,,,0,False
3459463,5,2018.08.12,,,0,False
3459463,5,2018.04.03,튼튼하구좋아요,,0,False
3459463,5,2018.01.21,,,0,False
3459463,5,2017.11.13,,,0,False
3459463,5,2017.11.11,,"짱짱하니 좋네요
친구한테도 추천했네요 ㅎ",0,False
3459463,5,2017.08.23,제가좀바꾸어서사용하고있는데넘맘에들어요,,0,False
3459463,5,2017.08.18,,,0,False
3459463,5,2017.01.11,,"저는 완전 잘쓰고있어요 상품평이별로라 고민했는데 구성이좋아서 구매했어요
처음에 설치하고 약한가...? 했는데 이용에는 전혀불편함없어요
완전무거운 겨울코트 여러개 걸거면 이런식의 커튼봉은 다 위태위태할거에요 ~
많이파세요 ~!",0,False
3459463,5,2016.12.25,,설치하실땐 친구와 함께하시는게 더 수월하실거에요 설명서보고 뚝딱뚝딱 이쁘게 잘 설치했습니다 지금도 잘쓰고있구요 오래오래 쓸거같아요,0,False
3459463,5,2016.12.22,,,0,False
3459463,5,2016.11.02,,설치쉽고 좋아요,0,False
3459463,5,2016.10.24,,,0,False
3459463,5,2016.10.22,,설치후생각보다너무커서정말좋아요,0,False
3459463,5,2016.10.17,,,0,False
3459463,5,2016.10.08,,가격대비 인테리어도 잘되고 만족합니다.,0,False
3459463,5,2016.09.28,,,0,False
3459463,5,2016.09.07,,,0,False
3459463,5,2016.09.05,,,0,False
3459463,5,2016.09.02,,,0,False
3459463,5,2016.09.02,길이가 좀 큰거빼고 맘에듭니다 슬림하고 고정부분,,0,False
3459463,5,2016.08.26,,,0,False
3459463,5,2016.08.21,,"행거제품을 찾다가 저렴하게 올라왓길래 구입햇는데
가격대비 대만족입니다 하나더살까생각중이네요ㅎㅎ
옷만 수납하실때에는 아래 장판같은거 깔구 써야되요ㅎㅎ
옷에 사각형 모양 자국이남네여 ㅎㅎ참고하세요",3,False
3459463,5,2016.08.12,,,0,False
3459463,5,2016.07.24,,,0,False
3459463,5,2016.07.20,,"조립할 때 나사 조이는 부분에서 손이 무지 아팠지만 상품 자체는 좋아요.
바구니가 생각보다 커서 (거의 1미터 근접하는?) 당황했지만, 이 부분은 제가 90cm가 어느 정도인지 제대로 생각 안 해서 그랬던 거 같아요.
제품 자체는 좋은 것 같아요.",0,False
3459463,5,2016.07.12,,,0,False
3459463,5,2016.07.10,,배송 하루만에 왔어요 설치하기 조금 힘들엇지만 좋네요,0,False
3459463,5,2016.07.08,,,0,False
3459463,5,2016.05.01,,"설명서가없어서 잘못만지는 저에겐 좀어려웠어요!
제품들어있는박스보고했어용ㅋㅋ
기둥하나세우니 어떻게하는지알겠더라구요!
사진그대로에요ㅋㅋ 잘산거같아서만족해요",1,False
3459463,5,2016.02.22,,,0,False
3459463,5,2016.02.12,,,0,False
3459463,5,2016.02.01,,,0,False
3459463,5,2016.01.20,,조아요,1,False
3459463,5,2016.01.18,,"머 싼거라서 그런지 좀 약한건 있지만 배송은 완전 짱이고
서비스도 괜찮은거같아여 ^^",5,False
3459463,5,2016.01.15,,,0,False
