product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22138212,1,2020.12.31,,,0,False
22138212,1,2019.05.06,봉하나 불량 다 반품 후 다시 배송? 왠 뻘짓똥개훈련,조립도중 봉 하나가 안맞아서 문의드렸더니 다 풀러서 다시 반송하라고,1,False
22138212,1,2019.03.16,다른 상품이 와도 눈감아 줄거면 구입,"사진에서 보는 것과 동일한 제품이 오지 않음
급하기도 했고 귀찮아서 그냥 쓰지만
유성종합 행거는 설치하기에도 별로고
상품 자체가 별로인듯",0,False
22138212,1,2019.02.12,,"2개는 봉이 서로 맞지않아요
당장 급해서 교환못하고 한쪽을 박살내서 겨우맞춰 설치했네요ㅠㅠ
추천은 못하겠어요",0,False
22138212,2,2020.01.19,,,0,False
22138212,2,2019.03.19,,부서진 곳이 잇어서 별 깎을게요..,0,False
22138212,2,2019.03.18,하나 소자 링보내줘 요 첨에 보낼데 없어니까!!!,혹시 상품 보낼대 확인 안하나봐요 중간링 소 4개만 있네요 .....중간링 하나없어니까 다시보내주시고 담에 상품 보낼대 확인좀하세요 그냥 보내면 어떻게 ..............,0,False
22138212,2,2018.10.08,,,0,False
22138212,3,2019.10.23,,,0,False
22138212,3,2019.03.19,,별루네요,0,False
22138212,3,2019.03.07,,,0,False
22138212,3,2019.02.19,,,0,False
22138212,3,2019.02.13,,,0,False
22138212,3,2018.12.31,,브라켓이 깨져서 두개가 배송이됬어요,0,False
22138212,3,2018.11.13,중고 같아요,"튼튼해보이고 조립도 쉬워요

그리고 서랍? 그거는 단차가 좀있어서 고정이 힘들어요

그리고 가방걸이라고 하나요? 검정색 걸이가 동봉되어있는데

이거 걸다가 실패하면 봉에 기스 나요

그리고 처음부터 봉은 기스가 나있어요",0,False
22138212,4,2020.05.26,,"크고 튼튼하여 좋습니다
옷방만들어서 사용하니
저렴한 가격으로
옷방을 잘 만들었어요",0,False
