product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
103165810,2,2020.11.25,,사진과같이걸이부분은나뭇잎모양입니다..설치했으면예뻤을것같아요..그러나저는부품이부러져배송됐네요..설치는못하고ㅜㅜ환불처리했어요,0,False
103165810,3,2020.11.26,,,0,False
103165810,3,2020.06.10,잘만들었어요 배송도 빠르고요 잘 사용하겠습니다.,,0,False
103165810,3,2019.06.09,,"그런저럭 쓸만합니다
다만 옷거는부분이 고정이안되고 돌아갑니다
원하는위치로 돌릴수있어서 장점이 될수도 있겠네요",0,False
103165810,3,2019.04.08,,,0,False
103165810,4,2020.11.17,,,0,False
103165810,4,2020.11.02,,,0,False
103165810,4,2020.02.25,,,0,False
103165810,4,2020.01.11,,좋아여. 우리딸이 좋아해여,0,False
103165810,4,2019.12.17,,,0,False
103165810,4,2019.09.02,,,0,False
103165810,4,2019.02.13,,,0,False
103165810,5,2021.03.23,,,0,False
103165810,5,2021.02.19,,,0,False
103165810,5,2021.01.22,,,0,False
103165810,5,2021.01.22,,,0,False
103165810,5,2020.12.26,,,0,False
103165810,5,2020.12.21,,,0,False
103165810,5,2020.11.06,폴행거 구입하실분들께 적극추천해요~,두번때 재구매예요. 완전 만족합니다~,0,False
103165810,5,2020.08.02,,,0,False
103165810,5,2020.06.05,,,0,False
103165810,5,2020.03.11,,,0,False
103165810,5,2020.02.23,,조립이간편하고사용하기좋아요,0,False
103165810,5,2020.01.30,,,0,False
103165810,5,2019.12.18,,,0,False
103165810,5,2019.12.13,,,0,False
103165810,5,2019.12.01,,천정 바닥에 고정하는 방식으로 절어지지 않아 좋음,1,False
103165810,5,2019.11.07,좋아요,좋아요,0,False
103165810,5,2019.10.04,,,0,False
103165810,5,2019.01.07,,,0,False
103165810,5,2018.12.27,튼튼허고좋아영,,0,False
103165810,5,2018.12.05,,,0,False
