product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1915687723,3,2021.05.01,,나사구멍이한개도안맞아요ㅠ미춰버리는줄..그래서나사는하나도안박고체결브라켓만껴놓앗어요ㅜㅠ설마쓰러지겟어요ㅎㅎ기대에부풀엇는데약간실망입니다,0,False
1915687723,3,2020.02.16,옷많이 걸 경우 튼튼해서 좋으나 디자인은 너무 투박함,,0,False
1915687723,5,2021.05.26,,,0,False
1915687723,5,2021.02.15,이런 제품을 만나게 해줘서 감사합니다,"포장 사진을 못찍었는데
모든 쇠봉에 테이핑이 되어 나옵니다
쇠는 굉장히 두껍고 튼튼해서 철봉대용 가능합니다
나사형 조립이 아니기 때문에 앞뒤좌우 흔들림 없어요
감동받을 준비 하세요",1,False
1915687723,5,2020.07.18,,,0,False
1915687723,5,2020.06.11,,,0,False
1915687723,5,2020.05.21,,,0,False
1915687723,5,2020.03.18,가격대비 물건 좋습니다 튼튼하고 만족합니다,,0,False
1915687723,5,2020.02.28,늘 욧정리가 고민이었는데 넘좋네요,"튼튼하고 깔끔해요 여자 혼자서도 설치가 가능해요 조금 힘들긴했지만~
대신 드릴이 있어야할듯요
설치는 간단하고 쉬워요",1,False
1915687723,5,2020.02.11,,,0,False
1915687723,5,2019.11.04,,"아주 좋아요
첨언하자면.
롱 다운 코트를걸수있는공간을
만들었으면 하는 기대감을 가져 봅니다.",0,False
1915687723,5,2019.10.04,Made in Korea 좋은제품입니다,"많은수량의 옷을 걸수있게 튼튼하고
디잔인및 마감이 잘되어서
멋있는제품입니다",2,False
1915687723,5,2019.05.14,,,0,False
