product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113855150,1,2020.09.07,검수좀해서 보내세요 제발~,"봉도 찌그러지고
커텐도 올이 심하게 감겨져서 왔어요
새상품이 아닌듯 해서 교환할까 싶은데
귀챦아서 그냥설치했어요
에효~
검수좀해서 보내시지
이곳서 거의 쇼핑을 하는데
반은 상품이 제대로 온적이 없는듯 해요",0,False
113855150,1,2018.11.02,,,0,False
113855150,2,2019.02.20,조립하기힘들어요... 설치도이상하게되서 걍두고써요,,0,False
113855150,2,2019.01.03,,,0,False
113855150,3,2020.03.23,,,0,False
113855150,3,2020.02.26,,,0,False
113855150,3,2019.12.13,,,0,False
113855150,3,2019.11.24,부품 검수 하고 보내주세요 부품 한개 안왔어요,,0,False
113855150,3,2019.09.30,,"친구 분가해서 이거 사달라고 조르길래 사줬더니 이 망나니ㅅHㄲㅣ가
지네집 드레스룸 문도못열고 못들어가게해요 음식냄새 들어간다고 쳇",0,False
113855150,3,2019.09.04,,,0,False
113855150,3,2019.08.18,,,0,False
113855150,3,2019.08.05,튼튼하고좋아요,사진처럼고급지고튼튼해요~^^,0,False
113855150,3,2019.05.30,,,0,False
113855150,3,2019.04.12,,,0,False
113855150,3,2019.02.20,딱정사이즈 입니다 튼튼하고 깔끔해요,설치하는데 1시간정도 걸리네요 만족합니다 다만 커텐이 제가 생각햇던 제질은 아니네요,1,False
113855150,3,2019.01.31,,생각보다 싸이즈가...,0,False
113855150,3,2018.10.15,,"커튼 연결부분중 끝부분 때문에 모든걸 다시 다 맞춰야하는..

가운데 커튼봉은 길이가 정해져 있기때문에 끝부분은 자연스레 가운데 맞추고 다시 껴야함",1,False
113855150,3,2018.08.13,,,0,False
113855150,4,2021.04.08,,"무게에 비하여 행거자체는 매우 고정력이 좋은거같아요
지인이 추천하길래 구매했는데 추천할만하더군요!
단점을 굳이 얘기하자면 조립품 길이가 좀 안맞는거같았어요
크게 문제될건 없지만 조립하면서 살짝 짜증이 났다는점?ㅎ
그래도 전체적으로 완료했을땐 정말 좋았구 설치도 여자혼자서 15분~20분정도 걸렸던거같아용",1,False
113855150,4,2021.04.08,,,0,False
113855150,4,2021.02.05,,,0,False
113855150,4,2021.01.24,예뻐요 아주 마음에 쏙듭니다 왕자횡거 좋은제품입니다,,0,False
113855150,4,2021.01.22,,"아주 튼튼하고 잘 쓰고 있습니다
옷도 많이 걸리고 수납도 잘되고 다만 행거 말고 옷을 수납하는 철 받침대는 짙은색 바지를 수납하면 하얀자국이 묻어나서 조심해서 쓰세요 물티슈로 잘 닦았는데도 자국은 계속 남아요 그냥 수납하지 마시고 종이 깔고 수납하세요",1,False
113855150,4,2020.12.19,디자인 마음에듭니다 ㅎ,"생각보다 설치가 어렵습니다
180 성인남자 혼자 조립하기에 좀 힘이 드네요
키190이상아니면 밑에 밟을 것이 필요해요

각도조금 잘못조절하면 커튼작동이 잘 안되네요

그래도 깔끔하긴합니다.

설명서에는 넓이를 각각 75,70,75 띄우라고 펴기되어있는데
줄자로 조정할시 75,73,75 정도가 적당합니다 설명서대로하면 선반 끼우기다가 기둥조절 다시 해야합니다.",1,False
113855150,4,2020.11.28,,,0,False
113855150,4,2020.11.05,,,0,False
113855150,4,2020.10.28,,"공간활용 굿 잘사용중 ㅡㅠ
튼튼하고 커튼으로 가리수도있어서 좋아요
강추합니다 많이 파세요 ㅡㅡㅠ",0,False
113855150,4,2020.09.09,,옷이너무 많아 이동식행거를 하나 더쓰고있었는데 그행거가 파손되서 한꺼번에 다 걸릴수있는행거를 찾고있었는데 찰떡 행거를만났네요ㅎ 옷도많이걸리고 튼튼하고 너무좋았어요~^^다만 봉들이 조금 찍혀있고 고정고무가 조금더러워 누가 썼었나 하는 의심?이 조금 들었네요 그거외엔 좋 습니다!,2,False
113855150,4,2020.09.07,살까말까 고민해서 샀는되 넘넘 좋아여^^♥,,0,False
113855150,4,2020.07.04,,,0,False
113855150,4,2020.06.22,"한번 사용하니,괜찮아서 또 구매 했어요.",,0,False
113855150,4,2020.04.19,,,0,False
113855150,4,2020.04.16,,,0,False
113855150,4,2020.03.06,,,0,False
113855150,4,2020.02.20,,,0,False
113855150,4,2020.01.20,,,0,False
