product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1925618388,2,2021.05.12,포장이 불친절해서 조립이 어려움,봉 위치별로 번호가 다르던데 포장지에 다똑같이 4번으로만 써져 와서 너무 헷갈려요ㅡㅡ 결합부와 설명서 비교하며 조립하는데 좌가장자리봉 좌우 바뀌어서 다시 풀려니까 드라이버 필요하고 드라이버는 동봉되어잌ㅅ지않아서 낼 빌리든지 사든지 해야겠어요 으으으으 사지말걸,0,False
1925618388,2,2021.02.14,,"가성비 대비 그렇게 않좋은거 같애요..
부품 재질이 매끈하지 않은게 잇구요 철가루 떨어졋음..조립하다가..
옷 많이 걸기에는 파이프가 약한듯... 그냥 간단한 정리용 정도임",0,False
1925618388,4,2021.03.03,,,0,False
1925618388,4,2021.02.14,A 부속품이 부족해요,조립하다보니 부속품이 모자라네요. 부속품만 따로 신청하려고 하니 아예 반품해야한다고 귀찮아서 그냥 써요. 혹시 따로 보내주실수 있으면 A부속품 1개 부탁드려요. 긴거 따로 없는 2단으로 사는게 더 나을것 같아요. 재품은 맘에 들어요,0,False
1925618388,4,2021.01.03,이뻐요^^,"맘에 듭니다 ㅎㅎ 가격은 저렴한데 이뻐용.
그 조립할때 봉 하나 암나사쪽이 제대로 안되어 있어서 힘으로 어찌저찌 조립했네요,, 손에 물집 잡혔어요.
그래도 저렴하고 이쁘니까 잘쓸께요 ^^ 많이 파세요",1,False
1925618388,4,2020.12.23,,"옷 많이 안걸린다고해서 저는 좀 작은 사이즈인줄 알고 구입했는데 그렇게 작지않아요
옷도 제법 많이 걸수있구요
제가 원했던 사이즈가 아니라 별하나뺐어요",0,False
1925618388,4,2020.12.17,,,0,False
1925618388,4,2020.11.22,가격대비 만족해요,"조립하기드 쉽고 생각보다 많이 안 걸려요
저렴한가격에 잘산것같아요",2,False
1925618388,5,2021.05.07,,,0,False
1925618388,5,2021.05.02,,,0,False
1925618388,5,2021.02.25,,,0,False
1925618388,5,2021.02.20,생각보다 높음,코트는 당연하고 롱원피스도 무리없이 걸 수 있을듯.. 생각보다 높고 폭도 커서 의류 매장에 놓아도 될거 같아요ㅎㅎ 이불 빨래하고 널어볼 예정임!,0,False
1925618388,5,2021.02.12,,만들기도 그렇게 어렵지 않고 좋아요 ㅎㅎ,0,False
1925618388,5,2021.02.03,,,0,False
1925618388,5,2020.11.26,좋아요,좋아요~~~~~~~~~~~~~,0,False
1925618388,5,2020.11.24,,,0,False
