product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217023,1,2020.11.19,,,0,False
1217023,1,2020.11.16,튼튼해 보여서 샀더니 부품 누락과 파손이 있음,"상품 파손과 부품 누락이 있습니다.
플라스틱 부품은 파손이 되어 있구요.
고정용 나사는 같은 모양이 4개 있어야 하는데
전혀 다른 나사 1개가 들어 있어 조립이 미완성 입니다.

해당 부품은 다시 보내 주시길 바랍니다.",0,False
1217023,1,2020.07.04,6개월사용후기,"무게를 지탱해주는 나사결착부분이 없어 조금 무거운 겨울옷을 걸거나 청바지를 좀 많이 걸쳐놨더니 내려앉네요. 상품상세사진을 잘 보시면 나사로 연결되어서 무게를 지탱해야할 부분이 안 보입니다. 그 부분이 돌려여는뚜껑방식으로 되어있거든요? 그래서 무게를 지탱하지 못하는 건데요. 상세사진말고, 위의 대표사진을 보면 1번째사진을 제외하고 나머지는 마치 그자리에 나사가 있는것처럼 사진을 해놨으니까 구매시 참고하시구요. 저는 가벼운 여름원피스만 걸고 있는데 지금 사는집에서 이사갈때 버리려고 합니다. 좀 잘못샀네요.",0,False
1217023,1,2020.06.09,,고정이 안되고 자꾸 밑으로 내려가고 무게 지탱이 안되고 별하나도 아깝네.!,0,False
1217023,1,2020.01.24,,자취하는 딸 사줬는데 고심끝에 골랐는데.. 벌써망가졌다고 하네요..옷걸이 앞뒤 무게가 맞지않으면 옷걸이가 쓰러진다함 옷걸이가 한쪽으로 줄줄 내려가고..,0,False
1217023,1,2020.01.10,다시 사지는 않을것 같아요. 너무 부실해,"조립하는데 부품이 부족했었고 그 뿐만아니라 설치후 얼마 안가서 상품이 파손되고 제 기능을 못했어요
저희것만 그랬는지는 모르겠지만 상품이 좀 부실한것 같아요",0,False
1217023,1,2019.11.07,,돈 넘 아까워요 가격비해 튼튼하지 않아요 쓴지 1주일만에 한쪽으로 기울리고 난리남 ㅠㅠㅠ,1,False
1217023,1,2019.11.01,,별주기도아깝습니다.설치후3일만에 휘고 한쪽으로 기울고 심지어 이음새부분은 박살나고 옷몇벌 걸지도 않았는데...나사는 구멍이랑안맞아서 쑥쑥빠져서 고정1도안되고 그냥 이돈주고 살빠에 바닥에 돈을 버리십시오,2,False
1217023,1,2019.09.15,,,0,False
1217023,1,2019.03.01,,,0,False
1217023,1,2019.02.27,,,0,False
