product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113855146,1,2020.04.24,,"엉성.
반품도 귀찮아서 걍 설치.",0,False
113855146,3,2021.04.18,,여자혼자 설치하기에 난의도가 높은편은 아니에요 근데 커튼 사이즈가 너무 쪼잔해요 완벽히 가려질거란 생각은 않했지만 너무 쪼잔하게 촥촤구벌어져서 집게같은걸로 찝으려구요,0,False
113855146,3,2020.05.01,,,0,False
113855146,3,2019.05.20,,"진짜 정말 .... 조립이 어렵더라구요 ..
여러분 커텐 을 먼져 달고 커텐봉에 맞춰 거리 길이 맞추면 되요

그렇지않으면 .......",2,False
113855146,3,2019.04.25,,튼튼하긴 엄청 튼튼! 근데 고정하기 위한 나사가 날카로우니까 첨 설치해본 저는 봉에 다 긁고ㅠㅠ 고정하기 전에 차라리 다 나사를 풀어서 높이조절하는게 나을꺼 같아요 흰색봉이라 넘나속상.... 하지만 튼튼하긴 엄청 튼튼해요,3,False
113855146,4,2021.03.29,,"설명서대로 차근차근 하면 완성이 됩니다.
몇센티 띄워라 돼있는거 다 지키시고 순서도 지켜서 따라하시면 금방 완성되요.
저는 남편이랑 둘이 30분 걸렸어요.
단, 외출했다 돌아오니 맨 상층 봉이 밑으로 쳐져있더라구요. 동봉된 고무링을 잘 끼우고 단단히 조이니 한달된 지금 시점까지 잘 서있고 많이 걸어도 무난히 버티고 있습니다. 역시 행거는 왕자!",0,False
113855146,4,2020.11.13,생각하던 사이즈보다 크지만 튼튼하고 짱짱합니다,,0,False
113855146,4,2020.10.14,,,0,False
113855146,4,2020.03.04,,행거 튼튼하고 좋습니다 ~ 쉬엄쉬엄 한삼십분 살치한거 같네요~ 포장 열고 물건 하나하나 대조 해보고 설치시작했는데 마무리하다 커튼이 불량 ㅠㅠ 걸어두고 바느질 하느라 진땀좀 뺐네용 ㅠㅎ 커튼 없는 상품 대비 가격차가 좀 있는데 커튼은 가격대비 싼마이 같긴 합니다만 일반 커튼은 달수 없는 구조라 그냥 저냥 써야겠습니다 ㅠㅎ,0,False
113855146,4,2020.01.17,너무 깔끔하고 좋아요 만족합니다,,0,False
113855146,4,2019.05.16,최고에요 이 상품 놓치지 않을거에요,"첫날 설치해 외출하고 들어왔더니 무너져 있더라구여 ,,
제 마음도 같이 무너졌습니다. ◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )
그래서 마음을 다잡고 이 악물고 정말 열심히 설치했더랬죠^^...
역시 첫날 제 실수 였나봅니다
지금은 아주 튼튼하게 잘 사용하고 있어요 ^^~*
인테리어도 해치지 않고 아주 깔끔합니다 (๑❛ڡ❛๑)
자취하시는 분들께 강추 강추 !!",1,False
113855146,4,2019.05.01,,"혼자서 조립했는데 빡셉니다 많이 ㅠㅠ 누군가 옆에서 잡아줘야 해요. 다 완성해 놓으니까 나름 안정적인 거 같네요. 혹시나 또 집에 가면 이거 쓰러져있는거 아닌지 모르겠지만요..
커텐이 있어서 깔끔하고 예뻐요. 약간 아쉬운점은 고정나사에 커텐이 걸려서 매끄럽게 열고 닫히지는 않는다는 점",1,False
113855146,5,2021.05.11,,,0,False
113855146,5,2021.04.13,,,0,False
113855146,5,2020.12.08,,,0,False
113855146,5,2020.11.29,,,0,False
113855146,5,2020.10.06,,,0,False
113855146,5,2020.09.02,,,0,False
113855146,5,2020.05.08,,,0,False
113855146,5,2020.04.08,,,0,False
113855146,5,2020.02.23,,자취방 옵션에 옷장이 없어서 구매한 행거인데요. 굉장히 많은 양의 옷을 걸 수 있어서 좋았고 무엇보다 커텐을 치면 옷이 가려져서 깔끔해 보여요!,0,False
113855146,5,2019.11.18,,"진짜 개좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜다들 왕자 왕자 하는지알앗음 ㅋㅋㅋㅋ 설치 여성혼자 힘드실수있음
남자 혼자 약 30분 정도 걸리실듯하구요 가장좋은건 마감처리가 깔끔합니다 날카롭거나 한곳이 하나도없엇어요

아주좋습니다",0,False
113855146,5,2019.10.19,,,0,False
113855146,5,2019.10.17,,,0,False
113855146,5,2019.09.25,튼튼하고 괜찮아요,튼튼하고 괜찮아요 역시 평 많이 찾아보고 튼튼하다는 왕자행거에서 하길 잘했네요!!,0,False
113855146,5,2019.02.13,,,0,False
