product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113656753,3,2019.03.17,,"튼튼하다고해서 샀는데
많이 흔들리고 점점 내려오는데
어찌사용할지요ㅠ",0,False
113656753,3,2018.11.21,,후기보고 튼튼하다해서 샀는데 이쁘긴한데 너무 흔들거려요,0,False
113656753,4,2021.02.02,,,0,False
113656753,4,2019.02.21,,,0,False
113656753,4,2018.12.04,적당히 마음에 들어요.,,0,False
113656753,5,2021.05.21,,,0,False
113656753,5,2021.05.21,,,0,False
113656753,5,2021.02.25,행거가 이모저모 쓸모가 많아요.,행거가 튼튼해서 무거운 겨울옷 걸어도 괜찮아요. 선반도 위아래 두개라서 티셔츠나 바지 접어서 올려놔도 좋구 스카프나 모자 올려놔도 좋아요. 디자인도 예쁘서 맘에 쏘옥듭니다~~,0,False
113656753,5,2021.02.22,,,0,False
113656753,5,2021.01.13,,,0,False
113656753,5,2021.01.08,,높게 설정해 조립했는데도 흔들림없고 밑에 나사 조으니 완전 튼튼튼함 굿굿 넘 이쁘고 좋아요 철봉 굵기도 굵고 좋음 역시 잘샀음 가격도 좋고 아무거나 사서 쓰다 버리고 이걸 사길 잘했음 ㅋ 외투 무거운거도 가볍게 걸려 넘 좋네요 조립도 간편한듯 ㅎㅎㅎㅎㅎㅎ,0,False
113656753,5,2021.01.05,,,0,False
113656753,5,2020.11.27,,,0,False
113656753,5,2020.05.31,,"역시 왕자 행거...
너무 맘에 들어요 잘 사용할거 같아요
나사 하나라도 질이 좋아보여서 너무 맘에 들어요",0,False
113656753,5,2019.11.24,,,0,False
113656753,5,2019.11.16,,가볍고 설치 편합니다 가격대비 만족합리니다,0,False
113656753,5,2019.11.09,만족합니다,,0,False
113656753,5,2019.10.09,,튼튼하고너무좋아요 옷도깔끔히 정리되거 자리차지도 안해여,1,False
113656753,5,2019.03.27,상단과하단에 있는 선반이 활용도가 높아 좋아요,,0,False
113656753,5,2018.11.28,튼튼해서 좋아요,,0,False
113656753,5,2018.11.17,,,0,False
113656753,5,2018.08.29,강추입니다~~,"역시 왕자행거가 좋으네요
요모조모 쓸모있게 잘 만들었 어요
안방에 늫고 바로 입을옷들 걸기 좋고.
튼튼해서 젤 맘에듭니다
누구든 추천하고 싶네요",1,False
113656753,5,2018.08.03,,"생각보다 넘 튼튼하고 좋아요.
조립도 쉽고요~^^",1,False
