product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1838140577,3,2021.01.20,,,0,False
1838140577,3,2020.12.17,,,0,False
1838140577,3,2020.12.15,"약하지만 쓸만해요 단, 언제 무너질지 모름","일단 급해서 샀는데 허술하긴 하네요
쓰러지는 행거 후기에서나봤지 진짜 쓰러질줄은..
단단히 고정해도 휘청휘청거려서 또 쓰러질까 무서윰
흰색인데 그냥 옷걸이 슥슥 걸어서 옷 뒤적거리다 보면
행거 도장이 다 스크레치 나고
볼트 쪼이는 곳마다 아주 선명하게 자국 남고..
일회용으로 사긴했지만 심각하네요
그리고 와이드도 아니라 폭은 그냥 포기해야해요
폭이 넓더라도 약해서 많이 못걸겠어요",2,False
1838140577,4,2021.05.19,,,0,False
1838140577,4,2021.03.29,,,0,False
1838140577,5,2021.05.19,,,0,False
1838140577,5,2021.04.29,,,0,False
1838140577,5,2021.03.13,,,0,False
1838140577,5,2021.03.05,,,0,False
1838140577,5,2021.02.26,가성비최고,,0,False
1838140577,5,2021.01.16,,,0,False
1838140577,5,2021.01.13,사용 하실분 추천드리고 싶어요,,0,False
1838140577,5,2021.01.08,,,0,False
1838140577,5,2020.12.30,,,0,False
1838140577,5,2020.12.28,,,0,False
1838140577,5,2020.12.12,,,0,False
1838140577,5,2020.12.03,원룸에 샬고 있는데 사이즈도 크지않고 딱 좋네요 !!!,,0,False
