product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177849534,1,2020.12.14,뭐냐이건,배송문제인가요? 상품문제인가요? 뭐 팔기만하면 끝이겠지만 답변주세요,0,False
177849534,2,2020.11.16,,"찌그러져왔어요..반품 귀찮아서 쓰지만.배송상의 문제인지
하자상품인지 알수없네요",0,False
177849534,3,2021.05.24,,,0,False
177849534,3,2021.01.30,찌그러졌어요,,0,False
177849534,3,2021.01.24,,"빠른배송은 너무 좋았는데 밑받침 부분이 깨진 상태로 왔어요
반품 귀찮아서 쓰려고는 하는데 무척 아쉽네요",0,False
177849534,3,2021.01.14,불량상품이 왔네요,"밑에 받침이 엄청 무거워요
근데 제품이 찌그러져서 왔어요
ㅠㅠ
반품하기 귀찮아서 그냥 쓰려구요",0,False
177849534,4,2021.03.25,,,0,False
177849534,4,2021.02.23,,,0,False
177849534,4,2020.12.26,어린이 방에 좋아요,날짜는정확하게 배송해주었읍니다 조립도 간편해사용이 편하고색상도 좋았구요 포장을 뜻고보니 하체원형이약간 상처가있으나 기다리기 불편해 취소하지안으며 잘사용 하고있읍니다,0,False
177849534,4,2020.09.04,,"제품자체는 좋긴한데 기둥 밑바닥이 두군데나 찌그러져왔어요
사용지장 없고 교환귀찮아 그냥 쓰긴하는데 그래서 별하나빼요
그외는좋아요",0,False
177849534,5,2021.05.27,,,0,False
177849534,5,2021.05.25,,,0,False
177849534,5,2021.05.20,,,0,False
177849534,5,2021.05.18,,,0,False
177849534,5,2021.05.02,초6이 쓰기엔 너무 낮네요..그래도 이뻐요,,0,False
177849534,5,2021.04.26,,,0,False
177849534,5,2021.04.24,,,0,False
177849534,5,2021.04.16,,,0,False
177849534,5,2021.04.15,,,0,False
177849534,5,2021.04.13,,참 잘 샀네요.,0,False
177849534,5,2021.04.10,,견고하고 좋아요,0,False
177849534,5,2021.04.02,,,0,False
177849534,5,2021.03.10,,,0,False
177849534,5,2021.02.25,예뻐요,"디자인 좋고 조립 쉽고 배송도 손상없이 잘 왔습니다.
초등생 쓰기엔 좀 작네요~",0,False
177849534,5,2021.02.23,,,0,False
177849534,5,2021.02.16,아이가 쓰기 딱 좋아요~,,0,False
177849534,5,2021.02.01,,,0,False
177849534,5,2021.01.30,,,0,False
177849534,5,2021.01.30,매우 튼튼해요,,0,False
177849534,5,2021.01.26,,아이들이 옷 정리를 잘 못해서 샀는데 아주 만족해요! 컬러감 너무 좋구 스스로 입은 옷 정리도 잘해서 집이 한결 깔끔해졌어요!!,0,False
177849534,5,2021.01.24,,,0,False
177849534,5,2020.12.22,좋아요,아이용으로 딱 좋은 크기 색상도 이쁘고 좋습니다.,1,False
177849534,5,2020.12.13,좋아요,"품절인가 미리
징바구니 담아서 입고되지마다 알람받고 스피드 구매 ㅋㅋ
아이방에 내복같은 가볍게 입는옷 걸수 있어서
깨끗해지고 좋습니다",0,False
177849534,5,2020.11.19,,"조립 쉽고 받침대가 진짜 무거워서 안정적이예요
아직 힘조절을 잘 할 수 있는 나이의 아이가 아니라 다른 비슷한 제품들을 보면서 혹시 아이가 당기면 쓰러지지 않을까 의구심이 들었는데 이건 그런 걱정 안하셔도 됩니다!! 성인이 들어도 엄청엄청 묵직합니다
색 조합도 귀엽고 높낮이도 아이이게 딱이예요
이걸로 외출 후 정리습관 갖게 해주려고 합니다",1,False
177849534,5,2020.11.16,,"아이방에 어울리는 디자인과 크기에 만족합니다
무거워서 넘어지지않고 잘 서잇내요
맘애듭니다",0,False
177849534,5,2020.09.13,가방트리로도 괜찮아요,아이들 가방트리로 사용중입니다,0,False
177849534,5,2020.08.24,,,0,False
177849534,5,2020.07.25,,잘쓰겠습니다,0,False
177849534,5,2020.02.21,,,0,False
177849534,5,2020.02.05,,아이에딱맞춤높이같아 마음에들어요^^,2,False
177849534,5,2020.01.26,,튼튼해요,0,False
177849534,5,2020.01.18,,컬러 재질 모두 좋아요. 무게감도 있어서 아이가 옷을 걸고 내리는데 안전합니다,1,False
177849534,5,2019.10.16,,생각보다 바닥이 무겁습니다. 아이랑 어떤 색 먼저 넣을지 고르면서 조립하면 재밌어요.,1,False
