product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205424089,1,2021.04.03,,품질 개 같네 튼튼하지도 않고 이런것도 선반이라고 판매하는거 보니 참~ 절대 사지마세요 후회가 합니다,0,False
205424089,1,2020.11.30,,플라스틱이 조이면서 깨져서 ㅠ,0,False
205424089,1,2020.11.03,,"제품 관리가 매우 미흡합니다.
중고제품도 이 수준은 아닐 것 같네요...",1,False
205424089,1,2020.09.17,반품비용이 더 많이 나오실듯요.. 검수 좀 잘해주세요,쿠팡 너무 사랑하는 사람인데.. 실망스럽네요. 반품합니다,2,False
205424089,1,2020.07.01,,"선반을 홈에 끼우기가 너~~~~~~ 무
힘들어요
2시간 동안 낑낑대다가
결국은 4단 짜리를 2단만 설치하고 말았네요
이런것도 제품이라고 파는지
욕하면서 설치했어요",2,False
205424089,1,2020.01.30,최~~~악~~~~,"몇 년만에 두 번째 구매평 쓰네요
이건 너무 하네요...로켓배송인데 하루 늦었고...
이사로 인해 급하게 산건데
배송당시 박스 끝 부분이 부서진것 같고 테이프로 여러번 감아 이상해서 일일이 확인하니
엉망이네요 사진에 있는것 처럼 기둥은 찌그러졌고 연결부위 플라스틱은 부러졌고 기둥담은 패킹봉지는
다 찢어져서 박스안에 기둥이 나와서 돌아다니고... 적어도 배송전에 확인 해보고 팔수 없다 싶으면
팔지 말아야 하지 않을까요
급 필요해서 산건데...반품신청하고 다시 사야하네...쿠팡에서는 못 사겠다
이젠 쿠팡에 신뢰가 완전 바닥이네요...",14,False
205424089,2,2021.02.16,,,0,False
205424089,2,2021.01.27,그리 만족 못합니다,봉(선반)을 끼워야 하는데 6개정도가 아구가 맞지를 않아서 들어가지 못했어요 그래서 그냥 사용하구요 선반이 힘이 없는것 같네요,0,False
205424089,2,2020.12.16,,"거치대역할을하는 검정봉이 생각보다 견고하지를 않네요.
딱맞아서 들어가지도앟고 중간연결부가 잠기는것처럼 딱묶이는게 있어야되는데 그냥 걸쳐지는...",0,False
205424089,2,2020.09.01,봉이 절대로 들어가지 않는 작은구멍 5개,"봉이 절대로 들어가지 않는 작은구멍 5개
어땋게든 쓰려고
구멍크기 봐서 봉 얇은쪽 두꺼운쪽 바꿔가며
겨우겨우 끼웠는데 어떻게 해도 안들어가는 구멍 5개!
어떡하실거예요?
봉 거치대 2개만 교환해주세요.
이거~다 해체해서 박스포장 하라는말씀 하실 생각마세요.
여자혼자 땀 뻘뻘흘리며 조립한 건데
절대 다시 못 빼요.
빨리 연락주세요",1,False
205424089,2,2020.01.28,,힘이 약하고 선반수평맞추기가 어려워요 기둥에 수평표시라도 해줘으면,2,False
205424089,3,2021.05.25,기둥이 흔들려요,,0,False
205424089,3,2021.03.22,조립하기가....,"조립할때 진짜 살짝 욕이 목구멍을 치고 올라왔어요.
한쪽 넣으면 다른 한쪽에서 쇽쇽 빠져버리고..ㅋㅋㅋㅋ후..
그래도 베란다에 설치해놓으니 깔끔하고 생각보다 더 튼튼한 것 같네요.
제가 설치를 잘 못했던건지..다른 분들은 조립이 쉽다셨는데...
저는 글쎄요......ㅋ...",0,False
205424089,3,2021.03.07,,,0,False
205424089,3,2021.01.29,,,0,False
205424089,3,2021.01.23,,,0,False
205424089,3,2021.01.11,,,0,False
205424089,3,2021.01.03,,,0,False
205424089,3,2020.12.22,하자없는 상품이면 매우만족,상품이 하자없이왔으면 완전 만족인데........ 급한마음에 그냥 사용하네요 안에 미끄럼 고무바킹 부품들이 깨져있는듯하고 하단 판은 날씨때문이라고 치죠..... 뭐 어차피 깔이면 모르는거니 그거 말고는 다 만족입니다,0,False
205424089,3,2020.11.21,,"손쉽게 조립할수 있다고 해서 주문했는데..
혼자서는 아예 할수가 없어서 좀 아쉽네요.
딸아이가 도와주지 않았다면 조립 포기 했을거에요.ㅠ
봉은 너무 약한데..선반은 튼튼하네요",0,False
205424089,3,2020.10.29,,"첨에 사서 만족하고 두번째구입인데..
녹가루가 많아요ㅜ
선반 기둥안쪽에 녹이 있네요..",2,False
205424089,3,2020.10.05,,,0,False
205424089,3,2020.10.04,,,0,False
205424089,3,2020.09.27,다좋은데 부품이 정상적으로 안온게있어서ㅠㅠ,"어제 받고 지금 설치하고있는데..설치는편한대~
기둥설치하고 선반설치 하려는데 선반조임하는곳이 갈라져있어 설치를 멈췄습니다~이것만 교환 가능한지요~~이미 밑에부터 설치해서 다시 빼기 힘든데ㅠㅠ",0,False
205424089,3,2020.09.25,,,0,False
205424089,3,2020.09.06,튼튼하고 산뜻함,,0,False
205424089,3,2020.08.20,,튼튼해요 기둥은나머지 조립선반틀!이 좀 약한듯 해요 많이 무거운거 올리면 부러질듯한 생각!!좀더 써봐야 알듯 하네요,0,False
205424089,3,2020.08.03,,똥손으로 조립하느라 땀 뻘뻘 흘렸는데 다 정리하고나니 기분좋아짐,1,False
205424089,3,2020.08.02,,"설치가 생각보다 쉽지 않았습니다
하다가 손 살이 밀려서 찢어졌어요..장갑 끼고 설치하시고 설치 시간은 2시간이 걸렸네요
처음이라 그랬겠지만 여자들이 하기엔 힘이 좀 부칠수있단 생각이 들어요
하고 나니 정리가 되서 좋았지만 설치때문에 재구매는 망설여져요",4,False
205424089,3,2020.06.26,압축봉도 흔들흔들하고......,생각보다 무거운거 많이 올라가요,1,False
205424089,3,2020.06.06,배송이 별로 배송시작인데 배송완료떠있음,배송시작으로 되어있는데 배송완료라고함,2,False
205424089,3,2020.02.08,다른 용도 방에서 사용하기도 좋을듯,"구입하고 받은지 1주일만에 설치했어요
4단인데 무거운건 아래부분에 놔두고 사용해 3단으로 설치했네요
윗부분은 김치통만 놔두고 사용하니 괜찮네요
혹시나 하는 생각에 무거운건 패스",3,False
205424089,3,2019.11.05,,,0,False
205424089,3,2019.08.25,,매우만족,1,False
205424089,4,2021.05.19,,,0,False
205424089,4,2021.05.13,,,0,False
205424089,4,2021.05.09,,,0,False
205424089,4,2021.05.08,,,0,False
205424089,4,2021.05.08,,,0,False
205424089,4,2021.05.03,,,0,False
205424089,4,2021.05.02,,,0,False
205424089,4,2021.04.27,,,0,False
205424089,4,2021.04.14,,,0,False
205424089,4,2021.04.09,,"베란다용으로 구매했는데 직관적으로 조립이 편하지는 않네요

나름 튼튼한것 같아서 좋습니다",0,False
205424089,4,2021.03.25,여자 혼자서도 시간이 조금 걸리지만 할수있다.,"신랑출근하고 혼자서 해보겠다고 끙끙 거리면서
설치를 시작...
설명서는 봐도 모르겠고 에이띠 던져버리고
그냥 기둥먼저 다 세우고난뒤 보니까 선반은
그냥 걸쳐서 내가 원하는 높이에설치하면끝?
괜히 설명서보고 겁먹고 시간만 낭비..
다 설치 하고 정리 끝내고나니까
뿌뜻 뿌뜻 ㅎㅎ",3,False
205424089,4,2021.03.24,,,0,False
205424089,4,2021.02.25,,,0,False
205424089,4,2021.02.16,,,0,False
205424089,4,2021.02.01,,,0,False
205424089,4,2021.01.10,,"여자 혼자 설치하기엔 조금 힘들것 같고 남편과 같이 수평이나 기울기 맞춰가면서 설치하면 20분 정도 안에 닦고 설치까지 다 끝냈던거 같아요~
다만 기둥이 조금 더 튼튼했으면하는 바람이 있었어요~ 기둥이 살짝 얇아서 부실?해보이는 면이 있네요~
기둥을 지나가다가 짐으로 툭치면 조금씩 움직이는게;; 분명 꽉~ 조여 놓았는데,.;;; 초금 불안하긴 해요~",0,False
205424089,4,2021.01.08,,,0,False
205424089,4,2021.01.04,,,0,False
205424089,4,2020.12.27,,,0,False
205424089,4,2020.12.25,,,0,False
205424089,4,2020.12.16,,혼자서는 설치가 힘들어요 사이즈조절하는게 필요해서 사는게 아니라면 원터치폴팅 선반이더 나을거같아요 튼튼한거는 같아요 높이를 잘조절하지않으면 선반이 비뚤어져요 꼼꼼한성격이라면 상관없는데 저는 일일이 자로 재서 높이를 맞추려니 힘들었어요,1,False
205424089,4,2020.12.15,정리하고나니 깔끔하네요,빠진거없이 배송 잘왔어요 이사오고 정리중인데 수납공간이 필요해서 선반위주로 구매하고 있는데 행거기둥이 생각보다 얇네요 조금더 두꺼운 기둥이면 더 튼튼할것같아요,0,False
205424089,4,2020.12.11,,,0,False
205424089,4,2020.12.03,,,0,False
205424089,4,2020.11.24,,,0,False
205424089,4,2020.10.25,,랙만큼 엄청 튼튼하진 않지만 조립하기 쉽고 자유롭게 폭 조잘하며 설치할 수 있습니다,2,False
205424089,4,2020.09.30,생각보다 급니다,,0,False
205424089,4,2020.09.28,,"가격대비 좋긴해요
단. 조립할때 수평 맞추기가 좀 힘들어요
수평자 없으면 ㅎㅎ",2,False
205424089,4,2020.09.21,,,0,False
205424089,4,2020.08.29,,,0,False
205424089,4,2020.08.27,,,0,False
205424089,4,2020.08.22,아주 유용하게 잘 쓰고있어요,,0,False
205424089,4,2020.08.21,,,0,False
205424089,4,2020.07.28,,,0,False
205424089,4,2020.07.21,배송 빠름 품질은 아직 설치 안해서 모름니다,아직 설치 하지않아 잘모름니다,1,False
205424089,4,2020.07.12,,,0,False
205424089,4,2020.07.11,,,0,False
205424089,4,2020.07.10,,,0,False
205424089,4,2020.07.09,혼자 조립은 힘들것 같아요.,생각 보다 튼튼하네요. 만족 합니다.,1,False
205424089,4,2020.06.29,,,0,False
205424089,4,2020.06.26,,,0,False
