product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
284843167,1,2020.01.04,,"배송도 빠르고 다좋았으나 아래 선반부분이 철망이데 딱 붙은게 아니라 건드리면 소리나고 철망부분이 약해서 떨어짐




* 지금이 아니라 한 한달 썼나..
어느순간부터 애가 흔들림 ㅠㅠ
마크라매 하려고 산건데 못써먹음",4,False
284843167,1,2019.11.04,,,0,False
284843167,4,2020.08.20,,"깔끔하게 만들어졌어요 약간 힘이 없어 끈덕거려요
무게가 좀가벼워서 그렇겠죠 그래도 가격대비 잘구밉한것같아요~",0,False
284843167,4,2020.03.23,,빠른 배송에 만족합니다,0,False
284843167,4,2020.01.03,정리좋아요,튼튼하지는 않아도 겨울 외투 여러개 걸어놓기 좋아요,2,False
284843167,4,2019.12.21,,,0,False
284843167,4,2019.12.10,,,0,False
284843167,4,2019.10.17,,깔끔하고튼튼하고예쁜데ㅠㅠㅠㅠ까짐과오염이.....또교환하려다매번교환하는거정말귀찮고이정도는티별로안날거같아서그냥쓸께요!,2,False
284843167,5,2021.03.17,,괜찮음 잘 산 듯,0,False
284843167,5,2021.03.04,"간편한조립, 단순한디자인 깔끔","같은걸로 두개 구매했어요
금방 조립했고 아주 잘~쓰고 있네요^^",0,False
284843167,5,2021.02.13,,,0,False
284843167,5,2020.12.17,,조립하는게 생각보다 너무 쉬웠어요. 튼튼한거 같아요. 잘사용할게요.,0,False
284843167,5,2020.11.28,,,0,False
284843167,5,2020.08.26,,견고하고 깔끔하고 실용적이에요!!,0,False
284843167,5,2020.08.02,,,0,False
284843167,5,2020.06.11,,,0,False
284843167,5,2020.06.08,,사이즈 크고 가볍게 쓰기 좋아요,0,False
284843167,5,2020.06.08,너무 맘에 들어용,가격좋고 디자인좋아서 주문하고 받아보니 너무 괜찮라서 1개 더 주문했어요~싸보이지도 않고 튼튼하고 좋아요~밑에 선반이 있어서 더 좋아요^^,1,False
284843167,5,2020.06.02,가성비 좋음,생각보다 튼튼하고! 옷을 어마무시하게 많이 걸게 아니고 적당히 갈어둘거라면 가성비 좋은제품인듯해요!!,1,False
284843167,5,2020.05.10,깔끔하고 튼튼합니다,완전 튼튼해요! 겨울동안 사용했는데 두꺼운 겨울 외투 6개정도 걸어도 흔들림이 없더라구요ㅎㅎ 절대 무너질 것 같지 않아서 너무 만족스럽습니다! 덕분에 옷 정리가 잘 되네요~,1,False
284843167,5,2020.05.02,남는 공간 백퍼 활용했네요. 생각보다 사이즈가 컸어요.,생각보다 괜찮아요.,0,False
284843167,5,2020.05.02,딸아이 맘에 쏘오옥!!!,딸아이가 너무 맘에 든다고하고 아들도 본인방에 놔달라고 하네요~~,0,False
284843167,5,2020.04.30,,"조립 완전 쉬움
좋음",0,False
284843167,5,2020.04.27,,,0,False
284843167,5,2020.04.26,옷도 많이 걸수 있고 넘 좋아요~~까사마루 파이팅,조립하기 넘 편하고 깔끔한게 넘 좋아요,0,False
284843167,5,2020.04.19,생각했던대로여서 딱 좋았어요,"기존에 사용하던 행거가 망가져가 가볍고 튼튼한 행거를 찾았는데 딱이었어요.
조립하는데 30분정도 걸린것 같고...기둥 세우고 나사 돌릴때 쬐끔 시간이...^^ 그래도 힘들지 않게 여자 혼자서 쉽게 할 수 있었어요.
옷도 많이 걸리고 밑에 수납을 할 수 있어 좋아요!!^^",1,False
284843167,5,2020.04.18,감사합니다,조립 걱정했는데 완전 쉽고 튼튼해요~~~!,0,False
284843167,5,2020.04.09,굿굿굿,안전하게 잘 왔고 마음에 들어요,0,False
284843167,5,2020.03.27,꼭 필요했던 행거가 이쁘고 튼튼해서 맘에들어요,튼튼하고 ㅇㅖㅃㅓ요,0,False
284843167,5,2020.03.23,,,0,False
284843167,5,2020.03.17,튼튼해요,좋아요,0,False
284843167,5,2020.03.14,잘산듯ㅋㅋ 잘쓸게요~!!,"여자혼자서 조립하는데 어렵지않네용
금방 완성해써요~
생각했던것보다 튼튼하고 옷도 많이 걸려요ㅋㅋ
두려고했던 자리에 크기도 딱맞아서 알차게 쓸것같아요~",0,False
284843167,5,2020.03.03,,,0,False
284843167,5,2020.03.01,선반도있어서 맘에들어요,,0,False
284843167,5,2020.02.24,,,0,False
284843167,5,2020.02.18,,"지난번 쓰던 것보다 훨씬 튼튼하고 좋습니다.
특이 밑부분에 선반이 있어서 가방놓기가 좋네요.
조립도 간단하고요.
강력추천합니다.",0,False
284843167,5,2020.02.09,,,0,False
284843167,5,2020.02.05,,"진작에 구매할걸 그랬나봐요
다른 조립형 행거들은 몇개나 부셔먹었는지..
혼자서 조립하는것도 쉬울뿐더러 먼지 날림같은게 없어서
너무 좋아요 !
튼튼해서 옷도 많이 걸수있네요",3,False
284843167,5,2020.01.19,,"좋아요~
더 필요해서 하나 더 구매해서 써요~",0,False
284843167,5,2020.01.15,,,0,False
284843167,5,2020.01.11,,튼튼해요~ 조립은 쉬워요~,0,False
284843167,5,2020.01.09,,,0,False
284843167,5,2020.01.07,실망 스러움,녹이 있어서 조립이 어렵습니다.,0,False
284843167,5,2020.01.03,,좋아요,1,False
284843167,5,2020.01.02,,좋앗습니다,0,False
284843167,5,2019.12.17,,제품이 예쁘고 튼튼해요 만족합니다,0,False
284843167,5,2019.12.04,,,0,False
284843167,5,2019.11.27,,깔끔한 디자인과 높이도 좋고 무엇보다 겨울옷의 무게감에도 흔들림이 없어서 좋와요~ 추천합니다~~,0,False
284843167,5,2019.11.17,,튼튼해요,1,False
284843167,5,2019.11.09,,,0,False
284843167,5,2019.10.28,,설치도 쉽고 좋아용,0,False
284843167,5,2019.10.22,튼튼한데 조립 쉬움 >_<,튼튼하고 여자 혼자서도 조립하기 너무 좋음,1,False
284843167,5,2019.10.22,조립도 간편하고 사이즈 가격 매우 만족합니다^^,매우 만족스러운 상품 입니다~,0,False
284843167,5,2019.10.07,,,0,False
284843167,5,2019.09.26,,,0,False
284843167,5,2019.09.06,,"넓고 고급스러워 보이는 행거에요
다른 행거에 비해서 가로길이가 길어서 옷이 많이 걸리고
밑에 선반도 있어서 물건 올리기 좋아요",4,False
