product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1217017,1,2020.11.06,,제품이 고정함에 부실하네요 별로 입니다,0,False
1217017,1,2020.07.27,,"완전 안좋아요.
무게를 견디지를 못하네요.
저절로 내려가기 일쑤네요.
쓰지도 못하고 버렸네요.",0,False
1217017,1,2020.02.19,고정되지않고 기울어지고 흘러내려와요,,0,False
1217017,1,2020.02.14,,별 하나도 아까운 행거네요. 쓰레기입니다. 사지마세요. 차라리 나뭇가지로 행거 만들어 쓰는게 나을 듯.,0,False
1217017,1,2019.11.22,,"음.. 아랫부분 나사가 고정이 되는거맞나요?
튼튼하지가않네요
볼불복인지 원래 이런건지
싼게 비지떡이 딱맞아요
아끼려다가..",0,False
1217017,1,2019.09.20,,,0,False
1217017,1,2019.07.18,,,0,False
1217017,1,2019.07.09,,나사가 부족하고 심지어 민짜로 들어있는걸 조립중 발견했기에 반품도 귀찮아서 있는 나사로 대충 맞췄더니 뒤틀려 서있습니다 무용지물이됐습니다,0,False
1217017,1,2019.06.30,완존 최악인상품,최악입니다~~이렇게 약할줄몰랏는데 진짜싼게비지떡이라는말이 여기서나오네요ㅠ,1,False
1217017,1,2019.06.27,,,0,False
1217017,1,2019.03.23,,흔들리고 넘어질까 불안하고 높이 조절나사도 약해 계속 내려오고~~,0,False
1217017,1,2019.03.06,,"괜찮아보여 구매했는뎌 연결부위 고정시키는 조임 부분 안좋네요
옷을 많이걸은것도 아닌데 한쪽이 줄줄내려가고 다시 조여놔도 다시 내려가서 기울어져있고 진짜 짜증나 내다 버리고싶네요",0,False
1217017,1,2019.02.19,,,0,False
1217017,1,2018.11.17,최~~~~악,별점한개도 아까워요 한개라도 줘야지 상품평을 쓸수있어서 쥤네요 처음 주문해서 문건이 왔는데 파손된제품이 오고 다시 교환신청해서왔는데 이번에 불량제품오고 정말짜증나네요 다시는 여기물건 사고싶지 않네요 물건을 확인도 안하고 보내시나요,1,False
1217017,1,2018.11.06,,봉이찌그러져있으나 성격이 무던하여 걍쓰기로 하고 조립완료. 흔들흔들 허접하지만 가격대비 뭐~~,1,False
1217017,2,2020.01.26,양쪽기둥이 힘이없습니다.비추,"크기는 화면과 그대로인데,
양쪽기둥이 너무 힘이없어서 기우뚱기우뚱,사이드행거로 삿는데,
힘이 없어 별로입니다",0,False
1217017,2,2020.01.25,,"물건을 빨리받아서좋았는데..
조립후...옷을 걸었더니..한쪽이 불량인지..
봉을 잘 못 잡아서 많이 무게를 버티지 못하구 내려앉음
그것만 아니면 괜찮은거같음
조립후 이상하다 느낄땐 바로 업체에 문의하시길..ㅜㅡ
늦으면..사용하기 불편해요",0,False
1217017,3,2020.12.16,,"글쎄여. 재구매는 절대 않할 듯.
가격도 상당히 싼것도 아닌데...
차라리 일이만원 더 주고 다른거 사세요.
특히 밑에 다리와 기둥 연결 플라스틱, 장난아니게 흔들려요
짜증나도 그냥 쓰고 있슴다.
어찌 이리 부속품울 만둘 수 있을지....
참고하세요, 겨울옷 걸기엔 너무 약합니다.",0,False
1217017,3,2020.05.02,,"가격에비해 괜찮습니다
그런데 가로로도 사이즈 조절 되는거아니였나요?
그것 때문에 산건데 받아서보니 고정돼있네요",0,False
1217017,3,2019.12.16,,,0,False
1217017,3,2019.02.15,,,0,False
1217017,3,2019.02.13,,,0,False
1217017,3,2018.12.31,,"고리연결부분플라스틱이깨져서왔어요
반품하기귀찮아서그냥씁니다~~",0,False
1217017,3,2018.12.29,,좀 약해요,0,False
1217017,3,2018.12.05,,,0,False
1217017,3,2018.10.04,,,0,False
1217017,3,2018.09.24,,봉은 튼튼한데 연결부위 플라스틱이 너무 약함. 조립과정에 하나가 뽀개짐. 반품 하기도 귀찮고 실로 묶어서씀 사진 찍기도 귀찮고.,0,False
1217017,3,2017.06.27,,,0,False
1217017,3,2017.01.01,군더더기 없이 딱 제역할만 합니다,약간 지저분한 상태로 배송이옵니다. 사용전에 닦아주기만하면 깨끗해지긴 합니다. 조립부품들은 약간 조잡한 느낌이 듭니다. 굵기가 얇아 살짝 불안한 감이 있으나 옷을 실제로 걸어보면 잘 버티긴 합니다. 전체적으로 아쉬움이 남는 소재선정이니 마감이지만 사용에 있어 충분한 역할을 합니다.,0,False
1217017,3,2016.10.23,,연결하는 플라스틱이 조립하자마자 깨졌네요.. 역시 내구성은 약합니다. 그래도 이 가격에 거기 깨져도 옷은 걸 수 있어서 사용합니다,2,False
1217017,3,2016.04.13,,혼자조립은 조금힘들었는데 가격이 저렴해서샀어요,1,False
1217017,3,2016.03.04,,,0,False
1217017,4,2021.05.17,,,0,False
1217017,4,2020.10.27,가격대비 만족합니다,가격대비 만족합니다,0,False
1217017,4,2020.08.27,가성비 좋습니다. 좁은폭 헹거 찾으시는분께 추천요 ^^,"한번 잠깐 입고 바로 세탁 안하고 다시 입을옷이나 잠옷 같은거 걸쳐 놓을 용도로 필요했어요

1. 놓을 공간 사이즈가 딱 70cm
2. 작은 드레스룸 안에 넣고 문 닫아놓을거라 디자인 굳이 예쁠필요 없음
3. 원피스 롱패딩 같은 긴옷 걸릴 높이가 되야함
4. 저렴하고 튼튼할것

요 조건에 맞춰 사느라 눈 빠지게 검색했습니다 ㅎ
결과적으로 찰떡인걸로 잘 구입한거 같아요 ㅎ
감동해서 급하게 아무옷이나 걸어 사진 찍어봤습니당 ㅎ

별 다섯개 드리고 싶지만 하나 뺀 이유는 다음과 같습니다 ㅎ

1. 처음 박스 보고 구입한 상품명이나 상세정보가 다르게 표기되어 있어서 잘못왔나 싶어 잠깐 당황스러웠구요
2. 뜯어보니 제가 구입한 상품은 맞았는데 사진에 초록색으로 표시한 나사를 어디에 끼우는 건지 설명서에 표시가 없었습니다
3. 역시 그림에 초록색으로 표시한 부분에 끼우는거 같은데 길이가 끼울수가 없는 사이즈여서 결국 포기했구요 ㅠㅠ
힘으로 눌러 끼우면 될까 싶기도 한데 제힘으로는 역부족 이네요 ㅠㅠ
4. 옷을 많이 걸 용도로 구입한건 아니지만 옷 건 상태에서 이동해보니 높이가 있어서 그런지 휘청거립니다
저는 이동용으로 쓸건 아니라 괜찮긴 해요~

가성비 좋습니다.
좁은폭 헹거 필요하신분께 추천해요 ^^",0,False
1217017,4,2020.05.08,잘쓸게요,"생각보다 튼튼해 보이긴하나
좀 약하네요. 흔들거려요
그래도 긴롱패딩 코트 걸어놓기 좋습니다.
높이조절 돼서 너무좋아요.
조심히 잘쓸게요",0,False
1217017,4,2020.03.10,,"콘너에 넣을 작은 사이즈 힘겹게 찾았어요
만족해요",0,False
1217017,4,2019.05.28,,,0,False
1217017,4,2019.02.25,,,0,False
1217017,4,2019.02.08,조립쉽고 크게튼튼한건아닌데 약한것도아니고 중간쯤,,0,False
1217017,4,2019.01.24,,,0,False
1217017,4,2018.12.26,,,0,False
1217017,4,2018.12.17,,생각보다 튼튼해 보이지는 않아요... 조립은 어렵지 않았어요...,0,False
1217017,4,2018.12.15,,약간은 흔들리지만 짱짱하니 좋아요,0,False
1217017,4,2018.10.08,,,0,False
1217017,4,2017.11.11,,"짱짱하네요.
흔들거리지도않구요.
가로사이즈가 너무 짧아서 당황했네요.
그것만빼면 만족합니다.
사무실에서 쓰려고샀어요.
일반보통행거보다 가로길이가 반절정도밖에 안돼요. 참고하세요.",0,False
1217017,4,2017.01.18,,생각보다 사이즈는 작지만 괜찮네요~~^^,0,False
1217017,4,2016.12.12,,"간편해서 좋은데....무거운걸 많이 걸었더니 넘어지네요^^;;
조절하며 써야겠죠.....^^",0,False
1217017,5,2021.05.14,,,0,False
1217017,5,2020.06.03,,,0,False
1217017,5,2020.05.30,,,0,False
1217017,5,2020.05.04,,,0,False
1217017,5,2020.04.12,,조절이 되서 좋아요,0,False
1217017,5,2020.01.31,,gergregerregregergerge,0,False
1217017,5,2020.01.14,적당한 크기 좋네요,,0,False
1217017,5,2020.01.10,튼튼하고 배송도 빠릅니다,회장님 내실에서 근무복으로 환복하시는데 딱좋네요,0,False
1217017,5,2020.01.03,,조립도 간단하고 폭은 넓지 않아도 옷도 많이 걸수있고 매우 튼튼합니다.,0,False
1217017,5,2019.11.27,자투리 공간용 행거로는 최고입니다.,"짧은 길이의 행거로는 최고네요!!!
옷장에 안넣고 늘 턱걸이 운동기구에 옷 걸어놓는 남편.... 너무 싫어서 약 70~80cm정도의 행거가 필요했는데 이거 딱입니다.
높이도 롱코트도 걸 수 있을만큼 올릴수 있어요.
저희는 남자 바지길이?정도만 필요해서 저 높이만 올린거고욕~
재질도 검정. 하양칠 된 행거는 잘 벗겨지는데
이건 그럴 염려없고
기존에 이것저것 써봐도 이 재질의 행거가
녹도 안슬고 아주 좋아요.
저는 최고로 만족합니다.",2,False
1217017,5,2019.11.16,,,0,False
1217017,5,2019.11.02,,,0,False
1217017,5,2019.05.10,,,0,False
1217017,5,2019.03.14,,,0,False
1217017,5,2019.03.10,,,0,False
1217017,5,2019.02.25,좋아요,"완전 좋아요
이 가격에 퀄리티 최고네요
많이 파세요~~",1,False
1217017,5,2019.02.22,아주 튼튼해요,"첫째는 싸고
정말 튼튼해요
대 만족입니다",0,False
1217017,5,2019.02.17,튼튼히고 편리한조립,"사용한지 좀 지났는데 행거옷거는 봉이 자꾸 한쪽으로 내려가요
그래도 제품 자체는 튼튼해서.. 걍 내려가면 다시 올리고 씁니다",0,False
1217017,5,2019.02.16,,"이동식 헹거로 짱!!
튼튼합니다.
회사에서 샘플 거치대로 2개 구매 했는데..
차에 싣고 다니기도 편하고..
막 다뤄도 모양이 흐트러 지지 않습니다.",0,False
1217017,5,2019.01.11,,"이런종류의 옷걸이가 집에 4개있는데
이제품이 흔들림없이 가장튼튼함",1,False
1217017,5,2019.01.08,,"완전튼튼하고 양 옆사이즈조절도 내맘대로
가격대비 가성비최고",0,False
