product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
111312749,1,2020.12.24,환불요청 함.,"깨지고 오고 싸이즈 맞읒게옴 설치 어케하라는거지?
교환 요청합니다.",0,False
111312749,1,2019.12.03,,"커텐 봉 이 부셔저버렸네요
커텐봉만 보네주실수 업나요?
010 8510 8314",0,False
111312749,1,2018.06.24,,"사이드쪽 커튼 없는거 못보고.산 나의 탓이지만
철이 찌그러진게 있음
가격대비 상품이 좋진않은듯",6,False
111312749,2,2020.04.09,,,0,False
111312749,2,2019.12.19,,부품 잘챙겨주세요!,0,False
111312749,2,2019.10.12,매우별로,"진짜 안튼튼해요
최 악.",0,False
111312749,2,2019.10.02,의쪽을 보안하셔야 할듯해요.,위쪽이 플라스틱이라그런지 자꾸 밀리고 봉도 빠져서 그냥 버렸어요.튼튼하지 않습니다.,1,False
111312749,3,2021.03.07,가격대비 나쁘지 않음,,0,False
111312749,3,2020.05.26,,"단단해서 좋아요.
근데 커튼걸이 부분이 너무 약해서 설치하다가
망가져서 커튼은 사용을 못해봤어요ㅜㅠ",1,False
111312749,3,2020.04.12,,,0,False
111312749,3,2020.03.26,,너무 비쨔염 생각보다작음,1,False
111312749,3,2019.12.01,앞쪽만 돼있는게 마음에 안들어요 먼지가 탈것같아요,,0,False
111312749,3,2019.10.04,,그럭저럭하구요..운근 자리를 많이 차지하네요..,1,False
111312749,3,2019.07.10,,좋아요........................................,0,False
111312749,3,2019.06.24,,,0,False
111312749,3,2018.11.18,,,0,False
111312749,3,2018.03.13,그러나 커텐이 영~,"색상은 모던하지만 제품이 좀 약한듯해요
깨져서 왔는데 구찮아서 그냥써요~
그리고 커텐이 ㄷ자 둘러지는게 아니라 앞면만가리는거라 좀아쉬워요 작은사이즈라 옆에 다보이는 상황이라 더
싸ㄴ티 나여 ㅠㅠ 오만원이면 다르제품보다 싼거도 아닌데",8,False
111312749,3,2017.09.21,,,0,False
111312749,4,2021.01.17,,,0,False
111312749,4,2020.05.27,,사이즈가 생각만큼 커서 좋네요 튼튼한건 설치만 잘 하면 좋은 것 같아요 다만 역시 다른 후기들과 비슷하게 커튼이 너무 촌스러워요... 병원 커튼 같아서 커튼 없이 쓰고 있어요,1,False
111312749,4,2020.04.28,,"옆까지, 커텐 ) 있었으면 더 좋았을꺼같아요
화이트색 이단 행거 만족합니다~",0,False
111312749,4,2020.04.15,,조립 간편하고 가격대비 대만족입니다~,0,False
111312749,4,2020.04.09,,예아갠춘합니당,1,False
111312749,4,2020.04.04,,설치도 간단하고 좋아용 호,0,False
111312749,4,2020.03.04,여자 혼자하기 조금 힘들어요,,0,False
111312749,4,2020.02.14,,,0,False
111312749,4,2020.01.11,잘 받았습니다 사이즈도 좋고 가성비도 좋아요,,0,False
111312749,4,2019.10.24,,"커튼이 너무 싸보이지만 원룸에서는 충분히 잘 써지겠네요.!!
설치가 간편해서 좋아요",2,False
111312749,4,2019.10.03,간편하니 좋네요,,0,False
111312749,4,2019.09.27,,생각보다 튼튼하고 커튼도 좋아요~,0,False
111312749,4,2019.09.24,,,0,False
111312749,4,2019.09.10,,,0,False
111312749,4,2019.09.05,커튼덕분에 깔끔해보여요,,0,False
111312749,4,2019.07.03,,설치는 어렵지 않았으나 장롱옆공간이 5cm 좁아서 가운데 봉을원래 봉이 아닌 동봉된 짧은 봉으로 대체했더니 길이는 어찌어찌 됐는데 커텐이 안달리네요. ㅠㅠ 커텐을 안치고 사용중인데 그닥 나쁘진 않은것같아요.,1,False
111312749,4,2018.11.19,,,0,False
111312749,4,2018.03.09,,"튼튼하니 아우터 여러개 걸어도 좋구요, 화이트라 깔끔해보여서 더 좋습니다!",1,False
111312749,4,2017.10.26,,,0,False
111312749,5,2021.05.19,,,0,False
111312749,5,2021.05.16,,,0,False
111312749,5,2021.05.09,,,0,False
111312749,5,2021.04.24,,,0,False
111312749,5,2021.04.13,,,0,False
111312749,5,2021.04.07,,,0,False
111312749,5,2021.03.10,,"약 1년 사용했는데
무거운 코트랑 패딩을 걸어도 휘어지지도 않고 튼튼해요!
잘 사용하고 있습니다 굳굳",2,False
111312749,5,2021.03.09,,,0,False
111312749,5,2021.03.07,,전에도 샀었는데 이사 오면서 봉이 부러졌어요 ㅠㅠ 다시 재주문해서 또 써요 튼튼하고 깔끔해서 좋아요,0,False
111312749,5,2021.03.04,,,0,False
111312749,5,2021.02.24,,,0,False
111312749,5,2021.02.22,,,0,False
111312749,5,2021.02.21,,"별⭐️⭐️⭐️⭐️⭐️

1.커튼행거의 가장 큰 장점이라면 타공이 필요없다는 점

커튼 레일을 끼우는 홈이 있어 천장에 타공없이도

깔끔하고 튼튼하게 커튼 레일을 설치, 커튼행거를 완성할 수 있

어서 좋았아요 !

2. 높이 조절이 가능해서 긴 옷도 조절해서 잘 수납이 가능

3. 커튼행거는 드레스룸행거의 옷들을 먼지로부터 보호, 직사광

선으로부터 보호해주고생길 수 있는 각종 외부작용으로부터 보

호할 수 있어서 좋아요!

첫자취하고 샀는데 튼튼하고 깔끔하고 추천합니다~",3,False
111312749,5,2021.02.18,,옷을 가려주니까 확실히 깔끔하고 좋네요,0,False
111312749,5,2021.02.13,빨리배송되고 설치도 간편해요,장농한켠 물건을 놓아도 보이는게 싫어서 가릴수 있는것을 찾다가 주문하고 다음날 새벽 배송되어 설치도 간편하게 뚝딱 했네여 혼자서 나름 어깨가 으쓱입니다. 손쉽게 설치할수 있어요,1,False
111312749,5,2021.02.08,지금까지 사본 행거 중에 설치가 제일 직관적이고 쉬워요,"커텐은 기대도 별로 안해서 이케아 껄로 바꿀 예정인데
설치가 간단하고 딱 좋습니다",0,False
111312749,5,2021.02.04,튼튼해서 좋아요,,0,False
111312749,5,2021.01.21,,,0,False
111312749,5,2021.01.19,,진짜 공간활용도 좋고 색상도 맘에들어요 다른행거에 걸었을땐 지저분해보이고 보기싫었는데 훨깔끔해졌어요 굿 행거 사본거들중에 제일 잘샀어요,0,False
