product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
67528036,1,2020.08.11,,배송 겁나느림..,0,False
67528036,4,2021.02.22,,,0,False
67528036,4,2020.04.06,,"전에 쓰던것보다는 봉이 두꺼워서 구매하게 됐어요!
혼자서 설치는 절대 무리일거같구...2명은 필요합니다 ㅎ

설치는 잘 되었구요~ 튼튼하게 잘 버티길 빕니당 :)",0,False
67528036,4,2018.11.04,조립힘듬 근데 튼튼,조립 힘듬,3,False
67528036,4,2018.10.05,,,0,False
67528036,4,2018.08.22,,"짱짱하고 좋은데
조립은 힘들어요...",2,False
67528036,4,2018.08.14,,,0,False
67528036,5,2021.02.02,,,0,False
67528036,5,2020.12.04,,,0,False
67528036,5,2020.02.24,,튼튼하고 좋아요~배송도 예정일보다 빨리왔구요,0,False
67528036,5,2020.01.17,,조립할때 조금 힘들긴 했는데 설치하고 옷거니까 튼튼하고 좋네요,2,False
67528036,5,2019.05.14,,,0,False
67528036,5,2019.02.24,,,0,False
67528036,5,2019.01.05,,,0,False
67528036,5,2018.12.22,,,0,False
67528036,5,2018.12.09,강추 튼튼38,이삿날 설치했는데 여자 혼자는 못해요 저흰 포장이사팀 아저씨께서 혼자해주셨는데도 좀 헤매시더라구요 하고나니 공간활용도 좋구 38mm라 튼튼해요 잘쓸께요,1,False
67528036,5,2018.07.06,,사이즈는 조절이 가능하고 튼튼해서 좋아요,0,False
