product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410097,1,2021.04.20,세워놓으지 하루만에 다리가 부러져 쓰러짐 참,,0,False
51410097,1,2021.03.28,,,0,False
51410097,1,2021.03.25,컴플레인 및 소비자고발,"옷거는 부분(파트) 제일 짧은 파트 총 4개 중 1개 누락 --> 1개 따로 보내달라고 했는데 불가하다고 함. 교환하려고 하는데 일시품절.. 언제쯤 들어오는지 물어보니까 재고현황 파악도 안됨. 로켓배송(사입)인데 직접 ""문의하기""로 판매처(공급처)에 문의하라고 함. 판매처 담당자 연락처 달라고 하니까 안줌.. --> 고객센터에서는 또 무조건 교환/반품만 하라고 함. --> 일처리가 안되서 이미 쿠팡에는 신고한 상태이며 소비자 고발 예정.

1. 공급처 및 쿠팡 로켓배송이 사입할때 제품 품질관리 및 검수 안하는지..?
2. 고객센터 담당자랑 커뮤니케이션이 안됨. 쿠팡 이사급 이상 연락처 + 판매처(공급처) 대표 연락처 회신 요망
3. 소비자 고발 예정",0,False
51410097,1,2021.03.14,,,0,False
51410097,1,2021.01.20,,이런제품 팔지마세요,0,False
51410097,1,2021.01.20,약해요...ㅠ,"가격이 싸서 그런지 매우 약해요...
한쪽에 패딩걸면 넘어가요ㅋㅋㅋㅋㅋ
그리고 조립할때 드라이버 살살 돌리세요
세게 돌리면 바로 헛돌아요 (나무 내부가 되게 약한 느낌)
볼트 돌리다보면 가루 많이 떨어져요",0,False
51410097,1,2021.01.12,사지마세요 후회합니다,"너무 이미지사진올려놨고요 눈속임
물건은 나사구멍도 안뚤려있고요 검수도안하나요
물건은 너무너무 빈약합니다 건들기도 무섭네요 망가지고
부러질까봐 며칠안가서 버릴듯합니다",0,False
51410097,1,2021.01.05,아주 약함,"조립도중 부서져서 버림
사용도 못해봄",0,False
51410097,1,2021.01.05,"부실함, 조림어려움, 색칠및 마감 부족","왜 사람들이 뭐라하는지 알겠네요..
일단 나무 가지같이 커스텀가능한건 좋아요
근데 나사 넣는 부분이 마감이 안되어있고 제 자리에 쏙 맞게 나사 들어가기가 쉽지않아요 ㅠㅠ
옮기다가 침대에 걸렸는데 힘주지않았지만 다리한쪽이 망가졌어요...",0,False
51410097,1,2020.12.16,,,0,False
51410097,1,2020.12.12,질이 떨어집니다,아래 다리쪽 밸런스 안맞고 엄청 약해보이네요...ㅠㅠ,0,False
