product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1727156224,1,2021.05.05,화병 나게 하는 제품..제발 부품만 판매해주세요,"두번째 구매입니다
상품이 좋아서 재구매가 아니구요
약 3주? 사용 했던거 같네요
어제 외출하고 돌아오니 헹거가 넘어져있길래 무슨 문젠가 보니 제가 올린 사진 부분이 부러져서 넘어진겁니다
저 부분이 프라스틱이예요
너무 급한 마음에 판매자님께 저 부품만 구할수 없는지 묻지도 않고 로켓와우로 1개 더 주문해서 오늘 받아서
그 부품만 교체후에 옷들을 걸었습니다
와~~미치고 팔짝 뛰겠는게 똑같은 곳이 또 부러집니다
정말 분노하며 이 글 쓰고 있습니다
저근 여간해선 제품 상태가 별로여도 리뷰 같은거 잘 쓰지 않습니다
판매자님 이글 보시면 저한테 연락좀 부탁드립니다
제발 저 부품만 판매해주세요 한 10개 구입하고 싶습니다
그리고 부탁드리는데 저 부분 메탈로 만들어주세요
밑기둥쪽이라 힘을 엄청 많이 받는데 저걸 프라스틱으로 만든다는건 계속 이렇게 파손 되게 해서 소비자로 하여금
재구매 하게 하시려는건지요
메탈로 바꾸지 않는한 저부분 무조건 부러집니다
저 부분만 메탈로 바뀐다면 이 헹거는 100점 만점에 97점짜리입니다
다시 한번 부탁드립니다
2번 구입 했지만 3번은 구입 못하겠습니다
제발 저 부품만 10개 정도 판매해주세요",7,False
1727156224,1,2021.03.17,봉이 하나 모자라요.,"제일 위 봉 하나가 없었어요.
교환하려니 귀찮고 꼭 필요한 부분은 아니라 그냥 쓰긴 하는데 부속품 신경 써 주시면 좋겠습니다.",1,False
1727156224,1,2021.01.17,,"너무 약해요 ㅜㅠㅠㅠ
하지만 아쉬운데로 그냥 씁니다 ㅜㅜ",2,False
1727156224,1,2021.01.07,,"구멍을 잘못뚤었네요
불량입니다 구멍을 드릴로 내가 뚤어습니다
반품하기 귀찮아서 그냥씀니다",2,False
1727156224,2,2021.04.10,행거,"품질 마음에들지안아요
흔들 흔들 안정감이 없네요
옷을걸어도 불안해요
넘어질듯 흔들거려요
책상 다리에고정하고 사용하는데
조만간 쓰레기장으로 보내야 할거같아요",5,False
1727156224,2,2021.03.03,,,0,False
1727156224,3,2021.03.17,,,0,False
1727156224,3,2021.03.16,,,0,False
1727156224,3,2021.02.23,,,0,False
1727156224,3,2021.02.05,,,0,False
1727156224,3,2021.01.30,뭔가 새건데 중고같은 상태로 왔어요,,0,False
1727156224,4,2021.05.13,,,0,False
1727156224,4,2021.05.06,,공연소품용으로 산건데 조립이 간편하고분해도 간편해서 좋았어요 디자인도 깔끔하고 심플하고 무게도 가볍고 다만 설명서가 약간 섬세하지 못해 불친절해서 헷갈릴수 있을것 같네욤,0,False
1727156224,4,2021.04.23,,,0,False
1727156224,4,2021.04.16,,"전체적으로 품질은 만족합니다.
조립에 많은 시간이 들지 않고 조립을 잘 하면 튼튼하고, 디자인도 무난합니다

다만 제품에 전체적으로 스크래치가 많고 먼지가 많이 쌓여있었습니다.",0,False
1727156224,4,2021.04.16,,,0,False
1727156224,4,2021.03.22,,,0,False
1727156224,4,2021.03.07,,,0,False
1727156224,4,2021.03.06,,,0,False
1727156224,4,2021.02.22,양옆으로 따로 걸수있는 서비스걸이가 밑에 있어으면해요,,0,False
1727156224,4,2021.02.21,,,0,False
1727156224,4,2021.02.10,가성비 좋아요,,0,False
1727156224,4,2021.02.07,,"20대 남성의 주관적인 리뷰

이동식 2단 행거 치고는 가격이 저렴 합니다.

가격 저렴 외에는 딱히..",3,False
1727156224,4,2021.01.08,깰끔합니다.,"너무 마음에 들어요 근대 바퀴가 없었으면 더좋았을꺼 같아요

근데 제가 너무 높게 뺏는지 살 흔들려서 조만간 조금 넣어놔야겠어요
마음에 들어요 잘쓸게요",4,False
1727156224,4,2021.01.06,,,0,False
1727156224,4,2020.12.24,,,0,False
1727156224,4,2020.11.01,,,0,False
1727156224,4,2020.08.20,,"옷을 입고 벗고 잠깐 외출한 후에 장에 넣기도 그렇고 그냥 일자형 옷걸이에 거는것도 ,정리를 하는 것이 너무 귀찮아서 구매했습니다 다림질을 한 후 바로 걸어들 수도 있고 외출 다녀온후에도 그냥 툭 던져 둘수 있어 편하네요 특히 이동형이라 여기저기 끌고 다니는 것도 저는 몹시 마음에 들어요.

여자 혼자 조립했을때 30분 정도 걸리지만 다른 도구 필요없이 들어있는 것만으로 할만 했어요",5,False
1727156224,5,2021.05.28,,,0,False
1727156224,5,2021.05.20,,,0,False
1727156224,5,2021.05.18,,,0,False
1727156224,5,2021.05.17,아들이좋아하니 저도좋아요.,감사학니다~~ 생각보다 너무좋아요~~단단하구요. 조립하기도 쉽구요~~,0,False
1727156224,5,2021.05.15,,,0,False
1727156224,5,2021.05.14,조립,"이 어렵진 않지만 설명서가 없는게 헷갈리지 않을듯 하네요.

적당한 무게로 시작했는데 고정이 풀려서 당황시키고,

다시금 기준 잡고 조여주니 수평이 맞고 버텨주네요.

가격부터 색상까지 개취라 지금까지 상태보다가 잘 지탱해줘서 추천합니다.

조립후 점검 다시금 하시고 편안한 방 친구 오래가자구요~",0,False
1727156224,5,2021.05.08,,,0,False
1727156224,5,2021.05.04,,,0,False
1727156224,5,2021.05.02,조립하기 쉬운편이고 튼튼해 보여요.,,0,False
1727156224,5,2021.04.27,,,0,False
1727156224,5,2021.04.26,,"좁은공간에 좋아요.
조립도 쉽고요.
옷이 많이 걸리고 2단인데
양싸이드쪽에 윈피스 겉은 긴옷 얼때 좋아요.",1,False
1727156224,5,2021.04.22,이동도 편하고 옷도 많이걸수있어서 아주좋네요,정말잘산거같습니다,0,False
1727156224,5,2021.04.21,,,0,False
1727156224,5,2021.04.10,좁은방에 설치하면좋아요,"천장에 고정하지않고 2단가능? 하고 의아해하며 주문하고 받았는데
조립하면서도 과연 튼튼할까? 했는데
생각보다 튼튼함 매달려 있어도 안내려앉음
조립할때 같이따라온 공구로 최대한 나사 조일것
좁은방에 2단짜리라 공간많이 차지하지않아 큰장점
바퀴가 달려서 이동하기좋음
다음에 또 재구매의사있음",4,False
1727156224,5,2021.04.07,,,0,False
1727156224,5,2021.04.07,,,0,False
1727156224,5,2021.04.02,튼튼하고 좋아요,엄마사드렸는데아주만족하시네요,1,False
1727156224,5,2021.03.31,,,0,False
1727156224,5,2021.03.25,,,0,False
1727156224,5,2021.03.20,조립도쉽고 많이걸리고 깔끔해여,,0,False
1727156224,5,2021.03.18,,,0,False
1727156224,5,2021.03.17,,이단행거가 훨씬 편하긴 하네요 옷도 구분되어서 걸수있고,2,False
1727156224,5,2021.03.15,,,0,False
1727156224,5,2021.03.10,,,0,False
1727156224,5,2021.03.07,,,0,False
1727156224,5,2021.02.20,,,0,False
1727156224,5,2021.02.16,,,0,False
1727156224,5,2021.02.13,,,0,False
1727156224,5,2021.02.07,,,0,False
