product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167220609,1,2020.05.26,,상품구성이 없이 왔는데 전화안되고 추후 연락준다고 했는데 아무답이 없네요. 해결 해주세요,0,False
167220609,1,2020.02.23,,"아침에 일어나니 다 쓰러져있어요
많이 걸지도 않았는데 ㅠㅠ",0,False
167220609,1,2020.02.12,,높낮이 조절 불량이 두개나있는데요; 고정이안대여 ㅡㅡ,0,False
167220609,1,2020.02.10,안 튼튼함,"흰색이라 깔끔하긴한데 한번 설치하고 나서 밥 먹고 있는데 갑자기 무너진적 있음;
내가 설치한거 아니고 남자친구가 설치해줫는데 무너지는거 보고 얘가 약하게 나왓거나 아니면 약간 불량 나왓다고 무너지지않게 확인계속 해라고 함
한번무너지고 나선 무서워서 계속 확인하게 됨 ㅠ 다른거 살걸 후회중",1,False
167220609,1,2020.01.30,행거인생에 최고 허술한 행거,이렇게 잘 쓰러지는 행거는 태어나서 처음 입니다 어제 설치하고 2번 쓰러진거 실화????,1,False
167220609,1,2019.06.17,사지마라,상품이 아주 매우 불량이다. 나무젓가락으로 설치해도 이것보다 단단할것같다.,8,False
167220609,2,2020.03.01,,까짐이랑 찍힘이 좀 심했어요... 환불하려다가 그냥 씁니다. 신경써주세요,1,False
167220609,2,2020.02.26,,"철제 페인트가 일부 벗겨져서왔네요..

배송문제라기보단 왠지 느낌상 중고같은 느낌이...",0,False
167220609,2,2019.12.13,그닥,"귀찮아서 후기 안쓰는 편인데 이건 써야 겠네요
무슨 반품 물건을 보낸건지 기스가 많이 가있고 그러네요
별점 솔직히 한개도 아깝지만 배송이 빨라서 두개 드립니다",0,False
167220609,2,2019.06.21,,"배송은 빨랐으나
스크레치들과 플라스틱 깨져있음.
오래쓸건 아니니 걍 씀.",0,False
167220609,2,2019.04.24,깔끔하고 봉 두꺼운데 천장과 자주 떨어짐,봉이 두껍고 4단이라 저렴한 가격에 퀄리티 좋다고 생각했는데.. 이.. 봉이.. 너무 매끈해서 그러나.. 기둥이 천장에 텐션을 유지하며 계속 고정이 되어야 하는데 정기적으로 텐션이 없어지면서 천장에 붙어있는 부분이 떨어진다..ㅠ 한달도 안 되어 세번 떨어졌다. 다행이 전부 우루루 무너지기 전에 천장과 공간이 생긴걸 발견해서 어디 다치거나 한 게 없지만.. 앞으로 어떻게 해야 더 안 떨어질지..,2,False
167220609,2,2019.03.26,봉 끝이 깨져서 오고 조립설명서는 내용이 빈약하네요,,0,False
167220609,2,2019.03.01,,"제품은 튼튼하고 좋은데
상세한 설명서가 없어서 몇번을 뺏다 다시 설치하고 반복했네요",1,False
167220609,3,2021.02.15,,생각보다 별로여서 당황 햇어뇨,0,False
167220609,3,2020.07.29,,,0,False
167220609,3,2020.06.26,,"화이트인데 기스가 넘많아서 지저분해보이고.
약간씩 휜부분도 많아 설치하는데 힘들었음.",0,False
167220609,3,2019.10.10,,"옷을 많이 거니 자꾸 무너지네요.
디자인은 아주 마음에 드나 기능이 살짝 아쉬워요",1,False
167220609,3,2019.09.02,잔기스는 있어요. 안쓰러지길..,,0,False
167220609,3,2019.07.23,,가성비 좋아요,0,False
167220609,3,2019.06.05,,설치안했다,0,False
167220609,3,2019.05.23,,좀 부실하네요,0,False
167220609,4,2021.03.15,예쁜 행거 디자인뿐아니라 생활속에서도 잘 젖어들길,"설치는 해두었어요 일단아직옷들을 걸어두진않아 실생활에 편리성을 언급하진 못하겠으나
너무 색이 깔끔해서 눈에거슬리지 않는점이 좋았습니다 !
지그재그로 높이가 되어있다보니 디자인이 더추가적으로 들어간것으로도 느껴집니다 !
밑부분에 따로 연결할수있는 선반이있다면 좋았을것같아요 (그렇다면 추가구매 의사 있습니다)",0,False
167220609,4,2020.09.27,,행거 덕분에 옷 정리가 훨씬 수월해졌어요 ㅎㅎ,0,False
167220609,4,2020.07.13,,,0,False
