product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150908749,1,2021.04.14,행거는맘에듭니다근데메쉬네트가같이안왔어요,"반품하러다가일단행거는맘에들고급해서사용하기로했습니다
상품보내실때주의깊게확인좀부탁드릴께요제발요",0,False
150908749,1,2021.01.30,,,0,False
150908749,1,2020.12.30,,"진짜 열받아ㅜㅜ 너무 약하고 선반연결하다가 열받어서 정말 맞지도 않고,그냥 접어서 창고에 넣어놨습니다 ㅡㅡ",0,False
150908749,1,2019.12.14,별로에요,"다펴지도 않고 옷을 많이 걸지도 않았는데 행거를 쫌만 움직이려고만해도 무너져버리네요..
튼튼하다고해서 산건데 전혀 안튼튼해요ㅠ
조립할때부터 불안불안하더니 그냥 그때 반품신청할걸 후회중입니다",0,False
150908749,1,2019.08.13,철판떼기 고정안됌,아무리 열심히해도 철판떼기는 고정이 될 맘이 없네요 불량인건지 원래 안되게 만들어놓은건지..,1,False
150908749,1,2019.08.07,없음,"위에 올리는 메쉬망판 때문에 이렇게 비싼건가요...그냥 메쉬망 없는걸로 살껄 그랬나봐요..ㅜㅜ 거의 반가격(3만원대) 인데...
오히려 더 허술해요...첨엔 제가 다른 브랜드꺼 샀나했어요..그리고 냉새가 좀 나요.
전 메쉬망 없는 이브랜드 행거를 6개나 쓰고 있는데요..처음 살때보다 가격도 많이 착해졌고...그냥 그 제품 사신후 메쉬망을 따로 사서 올려 쓰시는게 좋을꺼 같아요...가격대비 비추입니다.

메쉬망 없는걸로 구매하세요..",6,False
150908749,1,2019.07.09,,"너무 부실해서 이동을 하면 다 무너지고
옷을 많이 걸면 기울어져서 쓸수 없아요",3,False
150908749,2,2020.01.14,,,0,False
150908749,2,2020.01.09,,튼튼하지 못해요,0,False
150908749,2,2019.11.27,,"가격대비 너무 허접하다고 생각되네요
조립은 일단 비퀴만 장착하면 거의 끝나는 상황이고...
뒤쪽 지그재그 철이 왜있는지 이해가 안될정도로 허접하게 덜렁거리며 위쪽 철반을 달아버리면 넓이조절을 못하는 상황이네요 좁은공간에 사용할꺼라 철판은 못다는걸로 ....
지저분하게 정리가 안된 사진을 첨부한건 왠만한 아파트 작은방창문 크기정도나온다는걸 보여주기위함이며 제일 작게했을때의 싸이즈예요
옷도 3단이 지그재그로 걸어야해 2단추천 상품평을보고 2단구매했는데 2단도 마찬가지 바지걸고하면 옆으로 옷이 비스듬히 걸어집니다",2,False
150908749,2,2019.10.13,까사마루 홈쇼핑 물건보다 부실합니다,,0,False
150908749,3,2021.04.24,생각보다 네트부분의 완성도가 낮아서 그냥 사용중입니다.,"다리 4개로 네트가 지탱되다가 획가닥 넘어가는 경우가 많아서
네트 사용시에는 고정가이드 제거하고 그냥 네트만 올리고 쓰는게 좋아요",0,False
150908749,3,2021.03.07,고정되는 방식이 튼튼해 보이지는 않아요.,"옷걸이 봉이 걸리는 지지대가 딱 고정되어 있는 방식은 아니라서, 잘 받쳐준다는 느낌은 안들어요.

그래도 너비 조절이나 위치 이동은 편해서 좋네요.",0,False
150908749,3,2020.07.16,고정이 잘 안되고 흔들림. 칠도 금방 벗겨질듯.,"분명 포장되서 왔는데 먼지가 많이 묻어있고
오래된 벽에 페인트 칠한게 벗겨지듯이 조립하는데 벌써 칠이 벗겨져 나갔어요",1,False
150908749,3,2020.03.01,,,0,False
150908749,3,2020.02.17,,단단하게 고정되는 느낌은 아니에요~ 그리고 위에 철판..? 거기 올려놓으려고 이걸로 구매한건데 판길이가 125cm?130? 정도되서 가로 길이를 줄여도 위 철판 길이 때문에 제가 생각한 공간에 안들어가서 그냥 옆면에 걸었네요..ㅠㅠ 잘 고려하셔서 구매하시길요~,1,False
150908749,3,2019.11.27,조립부분문제,제가조립을 못해서 그런지 이음 부분이 어긋납니다,0,False
150908749,3,2019.10.12,약해요,약하게느껴지네요 쏟아질까바 늘조심하게되네요,0,False
150908749,3,2019.09.06,네트땜에 굳이 사는건 별로. 접이식 공간활용 적당.,"방이 좁아서 접이식으로 샀는데 그냥저냥 적당한거 같아요.
근데 네트땜에 가격이 없는것보닫 거의 2배인데 그냥 없는거 사고 네트를 따로 사는게 나을 거 같다고 생각해요.
바퀴만 끼면 따로 공구나 어려움 없이 조립 할 수 있는데다가 바퀴조이기 용으로 조그만거 하나 딸려와서
따로 준비할게 없어서 좋았어요.",2,False
150908749,3,2019.09.03,,"가성비가 좋지만 허약한게 단점.
특히 저 사진의 판은 옆으로는 고정이 안된다고 보시면 됩니다.
제품 하자가 조금 아쉽네요.",0,False
150908749,3,2019.09.01,,,0,False
150908749,3,2019.08.06,,,0,False
150908749,3,2019.03.25,,튼튼하지 않네요...,2,False
150908749,4,2021.04.05,실용성 최고 하지만 뭔가 배치했을 때 산만한 느낌,,0,False
150908749,4,2020.12.24,,,0,False
150908749,4,2020.12.11,메쉬네트 결합용 고리 두 개 빨리 다시 보내주세요,메쉬네트 결합용 고리 4개중 2개가 너무 좁아서 메쉬네트 쇠창살이 들어가질 않아요 두 개 보내주세요,1,False
150908749,4,2020.11.23,마음에 꼭드는건아니지만 윗부분은 흔들려서 수납은좀그래요,,0,False
150908749,4,2020.11.22,,,0,False
150908749,4,2020.10.07,방이 좁아서 그렇지 방이좀 넓었다면 또 구매하겠다,"전체적으로 조립하기도 쉽고 보기 보다 튼튼하여 좋았다. 옷거는 행거가 2단이어서 많은 옷을 걸수가 있었고 행거위에 선반도 좋았으나, 선반 앞쪽이 지지대가 없어서 무거운 짐 올리기에 부담스럽기는 하나 가벼운짐은 좋은것같다. 또 바퀴가 있어서 움직이는것도 좋았다",1,False
150908749,4,2020.09.16,생각보다 넘 약하네요,,0,False
150908749,4,2020.09.01,싸이즈는 맘에드는데하단에 가로로 걸어주는부분이없어조금,,0,False
150908749,4,2020.04.23,,굿굿구구구구ㅜㄱ,0,False
150908749,4,2020.04.20,,생각보다 튼튼하지는 않은 것 같아요 세로 봉이 조금 흐물흐물거리는 느낌이에요 네트망은 아주 유용해용,0,False
150908749,4,2020.02.24,,,0,False
150908749,4,2019.12.26,총알배송...굿,"빠른배송에 오늘도 쿠팡이용했어요
빠르니 좋아~~~",0,False
150908749,4,2019.12.18,,,0,False
150908749,4,2019.12.15,,,0,False
150908749,4,2019.11.14,,"늘 까사마루꺼만 써온만큼 좋은건 알겠는데
원래 3단만 쓰다 가방 올려놓을려구 요거 샀는데
폭도 기존보다 더 좁고 2단인데 위에 판 하나 달렸다구 더 비싼건가요??",0,False
150908749,4,2019.11.10,,,0,False
150908749,4,2019.11.04,,,0,False
150908749,4,2019.10.12,다 펴지않아도 은근 많이 걸립니다,"방은 좁은데 옷이 터질듯이 많아서 주문했어요
배송은 하루만에 왔고
파손없이 왔으나 네트망 가장자리가 구부러져서 왔네요
박스는 멀쩡한걸 보니 그냥 구부러져있던걸 보내신 것 같아요.
교환도 번거롭고 뭐 이정도는 신경 안쓰는 성격이라 그냥 쓰려고 합니다 (대충 보면 모를 정도)

조립은 어렵지 않았고, 아버지께서 도와주셨는데
여자인 제가 혼자서 했어도 어렵지 않았을 것 같아요!

색상도 구성도 나쁘지 않아요!
크기가 생각했던 것보다 크고
다 펴지 않은 상태에서 옷걸이 100여개 걸었는데
공간이 아직 남아서 옷걸이 더 주문하려합니다ㅋㅋㅋ

조금 불안하긴 하지만 무너지거나 하진 않겠죠..ㅋㅋㅋ
암튼 잘 쓰겠습니다^^",1,False
150908749,4,2019.09.06,,,0,False
150908749,4,2019.07.05,,,0,False
150908749,4,2019.06.26,조립도쉽고 맘에들어요!!,배송빠르고 행거도 맘에들어요~,0,False
150908749,4,2019.05.05,,선반 잡아주는 플라스틱을 안에 고무를 덧데어서 해야할듯해요 너무헐렁하기도하구요,0,False
