product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
175224835,1,2020.03.09,누락 부품이 많다,아니 부품이 누락됬어요 이렇게 장사하면 안돼죠,0,False
175224835,2,2020.06.02,,,0,False
175224835,2,2019.08.18,,"저렴한만큼 부실합니다. 집에 있는 행거랑 정말 비교가 많이 되네요.
흔들흔들거려서 불안해요.",2,False
175224835,3,2020.10.17,,,0,False
175224835,3,2020.06.13,,,0,False
175224835,3,2020.03.18,엄청 튼튼하진 않은듯해요,,0,False
175224835,3,2019.06.25,,"나쁘지않음

여자혼자 설치하기 조금 힘들어요 .

생각보다 설치하는게 힘들어요",0,False
175224835,3,2019.05.17,,,0,False
175224835,4,2021.01.09,,,0,False
175224835,4,2020.12.19,,,0,False
175224835,4,2020.10.12,,,0,False
175224835,4,2020.09.19,,,0,False
175224835,4,2020.09.03,,"기둥 말고 가운데 옷 거는 봉을 연결해서 사용하다보니 길이조절은 가능해서 좋긴한데
생각보다 약해보입니다...

말고는 가격대비 좋아요!",0,False
175224835,4,2019.12.20,,,0,False
175224835,4,2019.12.10,,튼튼해요,1,False
175224835,4,2019.10.07,정사이즈입니다,재질. 품질 좋아요,0,False
175224835,4,2019.08.28,,,0,False
175224835,4,2019.08.24,,,0,False
175224835,4,2019.08.18,,,0,False
175224835,4,2019.06.20,,,0,False
175224835,5,2021.03.30,,,0,False
175224835,5,2020.12.04,,,0,False
175224835,5,2020.11.23,,,0,False
175224835,5,2020.09.30,,,0,False
175224835,5,2020.08.13,,,0,False
175224835,5,2020.05.05,,,0,False
175224835,5,2020.04.19,,,0,False
175224835,5,2020.01.02,강추드려요~~~,"첫째는 빠른 배송!!! 정말 빠르네요~~
두번째는 상품이 마음에 든다는 점!!
셋째는 철치가 쉽고 언제든지 옮길 수 있는 장점이 있어요~~~~
택배기사님! 판매자님! 그리고 쿠팡에게 감사드려요*^^*
좋은 하루 되시고 새해 복 많이 받으세요!!!
감사합니다~",0,False
175224835,5,2019.12.24,,,0,False
175224835,5,2019.12.19,,,0,False
175224835,5,2019.11.22,,,0,False
175224835,5,2019.09.10,빠른배송 착한가격 튼튼해요,"설치만 잘하면 견고하네요

가격대비 훌륭합니다

중란 봉에는 링끼우고 홀더 키우고 하는걸 4번 해야하네요",1,False
175224835,5,2019.07.01,,,0,False
175224835,5,2019.06.20,Good~^♧^타사처럼보조걸이가있어으면좋아을덴데~!!!,,0,False
175224835,5,2019.05.11,,편합니다,1,False
175224835,5,2019.04.14,그냥 말이필요없이 좋네요,견고하고 아주 맘에듬니다!,1,False
