product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1922123,1,2020.08.16,,"음...가로봉 링이 고정이 잘 안되고 금이 가 있는상태로 왔던데
그래도 버틸려나 했더니 부서졌더라고요
가로봉 말고는 만족인데 가로봉에 옷을 거는거라...
이거 참 49000원 짜리 재활용 쓰레기가 왔네요
부서지고 박스는 짜증나서 화나서 버리고 반품도 못하겠네",0,False
1922123,1,2020.03.08,이돈이면 왕자행거쓰세요,문의해도 답변도없고 상품은 깨져서오고 이제품은 비추네요,1,False
1922123,1,2019.11.30,,튼튼하지않음,0,False
1922123,1,2019.07.31,굿,,0,False
1922123,1,2019.04.05,,"너무 안좋아요... 천장이랑 높이가 안맞아요
새로 구매해야될거같아요
이사하기전 집이 특이해서 그런줄알앗는디
이사와서도 천장이 안맞아요
이사짐센터에서도 이제품이상하대여",0,False
1922123,1,2019.03.12,,,0,False
1922123,1,2019.03.04,,다 좋았는데 중간봉 고리하나가 부러져서 와서 고정이 안되네요 급한거라 그냥 씁니다 담부턴 꼼꼼하게 검수해서 보내주세요,0,False
1922123,1,2019.02.13,,,0,False
1922123,1,2018.11.16,,,0,False
1922123,1,2018.10.19,특허 제품이라 믿고 구입했는데 참 아쉽습니다,본 제품은 바지는 걸수가 없습니다. 상단 불필요한 스텐스 자리가 너무 길어서 상의만 걸수 있으니 구매시 설치 디자인을 잘 보시기 바랍니다. 상단 스텐스 길이가 10cm 정도만 됐어도 좋았을것을 참 아쉬운 제품입니다.,0,False
1922123,1,2018.05.30,,,0,False
1922123,1,2017.12.13,,,0,False
1922123,1,2017.12.12,,약함.최소화설치해서걸어야됨ㅗ,0,False
1922123,1,2017.11.29,,,0,False
1922123,1,2017.11.05,,,0,False
1922123,1,2017.10.08,,"설치하고 3번 무너져서 스트레스 엄청 받음
내구성 문제가 있는듯 합니다",0,False
1922123,1,2017.09.26,내구도문제가 아니라 제품 설계상의 문제인거 같아요,"아...정말 화가나네요 이번이 3번째네요 다른 분들은 어떤지 모르겠지만 제가 쓰는도중에는 3주동안 벌써 3번이나 무너졌네요. 너무 화가나서 장롱으로 갈아타려고 옷은 그냥 방치해두었어요. 어차피 다시 세워놔 봐야 또 무너질껀데.
첫 번째 무너질 땐, 조립 딱 하고 옷을 반쯤 걸었을때 세로봉이 옷을 걸때마다 조금씩 내려앉다가 무너진거거든요. 그래서 비스듬히 빼서 사이즈 구멍 더 길게 조절하고 용수철 쭉 당겨서 직각으로 견고하게(진짜 완전 힘들여서 최대로) 고정해놓았는데 또 무너지드라구요. 옷이 그렇게 많지도 않은것 같은데 왜 플라스틱은 다 깨지고, 세로봉은 옆으로 비스듬히 빠져 누워버리고.. 결국엔 무너지고. 무너질때마다 다시 세워놓기도 너무나 힘이들고 옷다시걸기도 끔찍하게 귀찮고 제일 큰 문제는 허리랑 손목을 너무 많이 다쳐요. 그래서 이번 3번째 무너지고나서 행거에 대한 믿음이 싹 사라졌어요. 이제품 말고 다른 행거도 절대 안살 생각이에요.. 장롱이 용량은 작아도 최고인것 같아요.

요약하자면 가로봉은 정말튼튼한것 같은데, 세로봉이 용수철 형태이다보니까(다른행거들도 그런진 모르겠음..) 계속 내려앉아서 너무나도 쉽게 무너짐. 딴딴하게 한계치로 구멍 맞춰서 직각으로 세워나도 옷 좀 많이걸었다 싶으면 그냥 와장창. 다른 구매자들 분들도 우려하셨던 것처럼 이음새인 플라스틱부분도 정말 내구도가 꽝인듯.. 옷 걸고 뺄때마다 불안 불안 하게 하는니 차라리 장롱 쓰는게 정신건강에 답.",82,False
1922123,1,2017.09.20,별로,집이 아닌 가게에서 쓰려 구매. 봉의 길이가 짧아 시공 불가능. 설치할 장소의 높이를 재서 주문하길 권유함. 환불과 취소시 택배비를 알아보는중임,0,False
1922123,1,2017.08.07,,"높이조절이 정말 아쉽네요.
천정이 높이 키높은걸로삿는데 윗부분은 하나도못쓰게되있더군요.",0,False
1922123,1,2017.07.01,,"튼튼하다고해서 샀는데...;;;
지금 2개사서 옷방에 설치했는데 다음날 일어나서
출근하려고 옷고르는데 전부다 무너짐...;;
헹거 다시 사야함..
그거 다 언제 정리하고..휴...
그냥 비싼거 사세요..",0,False
1922123,1,2017.06.02,,뿌러져서온기둥이잇어요... 다시 반품하기귀차나서 쓰고잇습니다,0,False
1922123,1,2017.05.07,,,0,False
1922123,1,2017.05.01,구매하실 분들 고민 좀하세요 비 강추,설치하기 쉽고 단단하고 다 좋은데 위 아래 크기를 다르게 해야지 다 똑같이 어쩐데요 밑에 봉은 굵고 위에 봉은 짧은데 헐렁거려 맞질않아 대충쓰고 있네요 반품귀찮아서,0,False
1922123,1,2017.04.23,배송전에 물품한번더 확인하시고 보내주세요,부품누락요 반품은 안하고 밑에 종이박아서 사용중요 바닥에 고정하는 캡인가 그거 한개누락요 다시보내주세요,1,False
1922123,1,2017.02.24,,,0,False
1922123,1,2017.01.13,,,0,False
1922123,1,2016.12.10,,,0,False
1922123,1,2016.12.09,,,0,False
1922123,1,2016.11.29,,약함,0,False
1922123,1,2016.11.20,,이게 기둥 높이조절시 내가 원하는 높이서 고정되는게 아니라 구멍이 여러개 뚤려있어서 그 구멍 높이만큼만 조절됨 천장 높이가 구멍뚫린 높이와 맞으면 좋겠지만 틀릴땐 설치가어려움 우리집 천장높이경우 구멍과 구멍사이의 반칸높이서 고정되어야 하는데 그렇지않으니 기둥이 천장에 딱 물리지않아서 밑에 박스등을 끼워서 높이를 겨우 맞춤 그래서 기둥이 튼튼하게 고정이 되지 않아 불안함 ... 반품할까하다가 상자를 다 뜯어버리고 무겁고 크기가 커서 포기함,1,False
1922123,1,2016.11.14,,,0,False
1922123,1,2016.10.31,천정에 가까이 걸쇄를 걸 수 있는 걸쇄 보조심 보내줘,"어제 물건을 주문했는데 점심때 배달한다고 연락이 왔다. 퇴근하고 물건을 받아서 설치하면서 기분이 좋았다. 그런데 물건을 설치하면서 당황하게 되었다. 상품 겉면에는 우리제품 우리상품!이라고 써 있는데 내용은 정작 중국산 저가보다 형편이 없는 면이 있어서이다.

스프링이 곧 탄성을 잃을 것같은 것은 어쩔수 없이 이해를 한다고 하자. 그런데 천장에 기둥 파이프를 세우고 가로대를 연결하려고 하는 데 천정 가까이 가로대를 지지하는 걸쇄를 걸수가 없다. 기둥은 38미리 파이프이고 천장에 닿는 기둥은 그것보다 가는 34미리 정도되는 것같다. 가로대를 지지하는 걸쇄는 38미리에 맞추어 만들어져서 천장가까이에 가로대를 설치할 수 없다. 그러니 설치 높이는 높아도 정작 옷을 걸수 있는 높이는 낮아서 윗옷만 아래위로 걸수 있는 공간밖에 안되는 것이다. 바지를 걸수 있는 높이가 나오지 않는 것이다. 이렇게 엉터리 성의없는 제품을 우리제품 우리 상품이라고 선전하면 어떻게 하자는 것인가????
더구나 상품 포장에는 특허제품 복제불가라고 적혀 있어서 참신한 아이디어로 좋은 상품을 만들었다고 생각되었는데 정작 구린 상품이다.
제품을 만든 사람은 자신의 제품에 정성과 자부심이 있어야 한다고 생각한다. 윗 가로대를 걸수 있는 걸쇄는 34파이프에 맞도록 만들거나 아니면 38미리 걸쇄를 걸 수 있도록 안에 심을 보내주어야 물건을 효율적으로 사용할 수 있고 제대로 된 상품이 될 수 있다.",57,False
1922123,1,2016.10.14,,조립 최악이니 사지 마세요,0,False
1922123,1,2016.10.02,,"봉에 달린 쇠구슬 처럼 생긴거 하나는 없이 왔네요 ㅡㅡ
그냥 두줄로 설치해서 쓰고있어요",2,False
1922123,1,2016.08.04,,,0,False
