product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
250053031,3,2020.09.17,좋아요.,,0,False
250053031,4,2019.12.18,잘쓰고있어요,,0,False
250053031,4,2019.12.18,좋아요,잘쓰고있어요,1,False
250053031,5,2021.03.21,,,0,False
250053031,5,2021.03.14,,,0,False
250053031,5,2020.11.15,,,0,False
250053031,5,2020.08.10,,,0,False
250053031,5,2020.04.13,,,0,False
250053031,5,2020.04.12,,,0,False
250053031,5,2020.02.28,,,0,False
250053031,5,2019.12.18,매장에서 잘 쓰고있어요,매장에서 잘 쓰고있어요,0,False
250053031,5,2019.12.18,좋아요,좋아요,0,False
250053031,5,2019.12.18,좋아요,좋아요,1,False
250053031,5,2019.12.18,좋아요,좋아요,0,False
250053031,5,2019.12.18,좋아요,좋아요,0,False
