product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22082500,1,2021.05.29,,,0,False
22082500,1,2020.11.29,,고정두 않되고 사지마세요 부속두 다 않드러있어요,0,False
22082500,1,2020.11.18,완전허접,,0,False
22082500,1,2020.11.02,,B파이프홀더 3개가부러졌는데 어떻게구입하나요?,0,False
22082500,1,2020.10.20,기둥 스프링 하나가 없는건 어찌해야 할가요ㅋㅋ,,0,False
22082500,1,2020.09.17,,,0,False
22082500,1,2020.08.19,절대 절대 사지마세요 ㄱ ㅐ쓰레기 행거입니다,ㄱㅐ 쓰레기 행거입니다 절대 사지마세요,0,False
22082500,1,2020.06.17,완전별로 엄청후회 너무부실 환불원함,"환불만된다면 환불하고싶을정도에요 정말별로에요
여태 이사많이다니면서행거많이써봤는데
이렇게부실한행거 처음써봅니다.
우선 설치하고 천장끝까지최대로채워서해도 옷걸이걸면 흔들거리고 바구니거는거도 흔들리고 고정장치도 무슨플라스틱이이렇게약한지 부러져서 옷을걸수없는부분도생겼구요
물론쓰다가이렇게된게아니라 처음 설치하는과정에서 이미부러지고 설치하고옷걸어보니 흔들리고 난리가아니네요
여기꺼 다신안살꺼같습니다.
너무너무돈아깝네요 제대로 사용도못해보고 환불하고싶네요 덕분에 다른행거 사려고 돈또쓰게생겼습니다.
정말별로입니다.",0,False
22082500,1,2020.05.26,,약해요,0,False
22082500,1,2020.03.26,부품이 하나가왜안오나요 바닥고무캡중요한데,바닥고무캡이 구성품이 4개로나와있는데 뜯고설치를하려니 3개뿐 남은한개는어딜찾아봐도보이지않습니다.,0,False
22082500,1,2020.03.24,,"스프링 네 개 와야 하는데 세 개 밖에 안와서 제대로 설치가 안됨
아 씅난다",0,False
22082500,1,2020.03.22,조이는나사가몇개씩깨졌어요,"상품평못보고구매했습니다
자꾸 조이는부분이깨지고...옷몇개안걸었는데도 쓰러질꺼같아요..반품할수있음하고싶습니다
깨진건어떻게해야되나요?",0,False
22082500,1,2020.03.21,,,0,False
22082500,1,2020.02.25,,기둥 봉이 가늘어요,0,False
22082500,1,2020.02.11,,,0,False
22082500,1,2020.02.11,너무 헹거 두께가 앏아요,,0,False
22082500,1,2020.02.01,,행거봉색상은 흰색으로 주문했는데 최상단에 높이조절부위는 아이보리색 그리고 선반은 뒤틀려서 옴. 행거에 바지와 셔츠를 같이 하려고 길이조절하면 바지가 끌리거나 셔츠 밑단이 봉에 닿아서 불편함,0,False
22082500,1,2020.01.22,너무약함 무너지,너무약함 다른거사야할듯,0,False
22082500,1,2020.01.19,,,0,False
22082500,1,2020.01.18,,"배송전 색상확인도 안하고 보내주시는건가요..?
봉상단하고 가로봉 은 아이보리색이고 하단봉들은 흰색이라 눈에거슬리는데 조립할지말지 고민되네요..
이게 맞는거에요??",0,False
22082500,1,2020.01.18,조립하시기전에 부속품들 잘확인하시고 조립하셔요..,상품을 뜯어보니 홀더하나는 두조각으로 갈라져있구요.. 나머지홀더들은 조립하고 나사로조이고난뒤에 보니 안쪽으로 금이 가있네요...ㅡ.ㅡ 2시간동안 뼈빠지게 조립하고나니 허무하네요..다시 조립했던거 빼고 교환해야하다니...짜증나네요.. 여성분들도 쉽게하기는...저30대초반남자입니다.. 설치하는데 힘도들고 2시간걸렸어요,0,False
22082500,1,2020.01.11,약함,완전 허접 너무 약합니다,0,False
22082500,1,2019.12.30,사지마셈 돈더쓰고 제값어치하는거사셈,아니무슨제품을 조같이만들어놧어요 다부서지면 어쩌라는겁니까 이걸 여자가 어케해요,0,False
22082500,1,2019.12.29,그냥 안사는게 나아요~다른거 사세요~,불량에다가 안맞고 기둥 겁네 뿌러질것같고 이런상품 왜 파는지 알수가 없네요~,0,False
22082500,1,2019.12.13,,제품 별로에요,0,False
22082500,1,2019.12.09,얇아요 약해요,"일단.. 봉이 너무 얇아요
설치하는게 쉬운거같지만 지탱하는힘이 부족해요
옷이많아서 새로구입한건데 겨울옷 외투 3개이상 걸면 무너지더군요..
결론적으로 너무약해요.
가격대비로는 괜찮지만 겨울옷 특히 외투를 거는것은무리일듯요",0,False
22082500,1,2019.12.08,,"가격대비 겁나 허접하고 힘이없어서 불안불안합니다
색상도 페인트가 벗겨진곳도 있고 완전 실망이었어요
반송처리 귀찮인 아쉬운데로 설치하고 사용합니다",0,False
22082500,1,2019.12.03,,,0,False
22082500,1,2019.11.30,최악,중간 고정하는 플라스틱 제품 다불량임 옷을 거치 할수가없어요ㅜㅜ 최악이에요!!!!!!,0,False
22082500,1,2019.11.22,좀 더 신경써주세요,"모양도 찌그려져서 조립하기도 힘들고 조립해주는 나사같은것도 부족하고
후기가 너무 안좋길래 더 발전해서 만들줄 알았더니 아님ㅠㅠㅠㅠㅠ
조금 더 신경써주세요ㅠㅠㅠㅠ 2층이라 좋을줄알았는데 힘도없고 흔들흔들해서 불안해요ㅜㅜㅜ 한달정도 쓰고 체인지 해야될거같아요!!!",0,False
22082500,1,2019.11.15,개사기,"절대사지마세요.
그냥 내다버림.",0,False
22082500,1,2019.11.09,불만족스럽습니다,고정나사가 부러진게 들어있고 수납칸놓는곳은 녹슬어있고 벗겨지고 아주 난리군요 이사를해서 옷정리를 빨리해야할것같아서 설치는 하지만 정말 두번다시는 사기 싫으네요!포장하실때 한번더 확인하고 보내주셨음하네요,1,False
22082500,1,2019.11.07,,"맨두맨이나 후드티같은 옷들은 10개이상 걸면 무너지네요...생각보다 약해서 놀랬네요 와이셔츠나 짧은 바지정도 거는용으로 사용해여깄어요 그리고 높이가 제한이 있네요 긴옷걸려면 한라인을 다 써야되네요...
^일주일전 후기 별 3개줌
>일주일 사용후 후기 별 1개도 주기 싫음
많이 걸지도 않았는데 갑자기 무너져서 다침
왠만큼 돈이 정말 없으신거 아니면 추천하지 않음
이상.",0,False
22082500,1,2019.10.24,,"죽도록 싫은 사람이 있다면
꼭 선물해 주세요
구입을 하실 거라면
타제품 38미리 파이프 제품 구매하세요
이 글을 읽으시고 구매를 피하셨다면
당신은 전생에 나라를 두 번 이상 구하신 분입니다",1,False
22082500,1,2019.10.17,,,0,False
22082500,1,2019.10.16,허버 실망 스럽네요~,,0,False
