product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
204384815,1,2020.04.25,,깨져와서 영 기분이안좋네요,1,False
204384815,2,2019.11.24,,"가로봉의 중앙 고정 연결부분이 있어서 옷걸이를 좌우 이동시 걸려서 불편하네요.
조금 더 고민해보시면 좋은 제품이 될거 같습니다.",0,False
204384815,3,2020.02.07,,무너지지 않게 천장에 타이트하게 맞추는 게 관건. 운동 베이스 제로인 자에게 다소(상당히)힘듦,0,False
204384815,4,2020.10.19,,,0,False
204384815,4,2020.09.11,,,0,False
204384815,4,2020.07.14,튼튼해보임.1자로 놓는게 은근어려움,"품질좋음 배송도 빠른편
튼튼한게 여름옷밖에안걸어봤지만 겨울옷도 괜찮을꺼같음
순서상에는 안나와있지만 상단부에 고리를 미리끼워놓고 조립하면되는거....",0,False
204384815,4,2020.06.08,,,0,False
204384815,4,2020.03.19,실용성이좋습니다,튼튼하고좋은것같아요,0,False
204384815,4,2019.11.15,,,0,False
204384815,5,2021.04.30,와이프랑 같이 만들었어요,딱 좋아요^^,0,False
204384815,5,2021.03.21,공간활용으로 좋아요,,0,False
204384815,5,2021.02.14,아주 좋아요,"좋은 상품. 튼튼함. 가성비 높음. 실용성 높음. 꽤 큰 사이즈.
단점 ㅡ 혼자 만들려면 1ㅡ2시간 고생해야됨. 이과나 공고 출신이면 무난하게 만들 수 있으나 역시 1시간 고생해야 됨. 손재주 없는 사람 주변인 도움 필요",0,False
204384815,5,2020.08.24,,,0,False
204384815,5,2019.12.08,엄청튼튼해요 오래쓸거같아오 !!,엄청튼튼해요 ㅎㅎ,0,False
204384815,5,2019.11.14,생각보다 튼튼했고 설치는 ㅠㅜ 힘들었지만 만족스러웠어요,좋아요,0,False
204384815,5,2019.08.16,,,0,False
