product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4673723003,1,2021.05.25,새제품이 녹슬어있는건 아닌것같습니다..,,0,False
4673723003,1,2021.04.23,,"아니 길이 안맞는 것도 체크해야해요? 무슨 이런게 걸리는지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 검수 안하고 보내시나봐요
그래놓고 조립전 부품상태 확인후 조립요망이라고 써서 환불도 못하게 하시고 ㅋㅋㅋㅋㅋㅋ",3,False
4673723003,1,2021.04.04,,,0,False
4673723003,3,2021.05.28,,,0,False
4673723003,3,2021.05.21,,,0,False
4673723003,3,2021.04.19,,,0,False
4673723003,3,2021.02.24,,봉이 얇아서 무거운 옷을 걸기엔 무리가 있습니다.,0,False
4673723003,4,2021.05.19,가격대비 튼튼하고 깔끔합니다.,,0,False
4673723003,4,2021.05.17,,,0,False
4673723003,4,2021.04.30,,,0,False
4673723003,4,2021.03.22,,,0,False
4673723003,5,2021.05.17,,"여자혼자 조립하는데 10분밖에 안걸려요!!
딱 가성비 좋은 옷걸이에요.^^",0,False
4673723003,5,2021.05.10,,,0,False
4673723003,5,2021.05.09,알뜰한 가격에 잘 샀어요,옷장에서 자주입는 여름옷만 따로 빼놓으려고 행거 구매한건데 좋습니다. 폭이 넓지 않아서 자리차지도 안하고~,0,False
4673723003,5,2021.05.05,입은옷 한두번 더 입으려고 걸어두는 서브행거로 딱!!,깔끔 가성비템 이걸로 사세요~~ 코트도 무리없고 꽉조이면 안흔들려요,0,False
4673723003,5,2021.04.25,,,0,False
4673723003,5,2021.04.21,,굿 맘에 들어요,3,False
4673723003,5,2021.03.19,,,0,False
4673723003,5,2021.03.16,,,0,False
4673723003,5,2021.03.16,,,0,False
4673723003,5,2021.03.10,가격대비 좋아요,"중감부분에거 막흔들려서~~~
무거운 패딩같은건 위험할꺼같은데~~~
저렇게 가벼운 원피스들은 좋아요~~~
드레스룸에 밑에가 닿길래 산건데~~
가격대비 괜찮네요 ㅎㅎㅎ",0,False
4673723003,5,2021.02.28,,,0,False
4673723003,5,2021.02.28,,좋아요,1,False
4673723003,5,2021.02.18,,,0,False
4673723003,5,2021.02.07,,너무 무거운걸 놓으면 프레임이 약해서 조금 흔들릴순 있으나 가성비는 좋아요,2,False
4673723003,5,2021.02.01,가성비 최고에요.,설치도 간단하고 가벼워서 여성분들도 쉽게 조립 할 수 있겠네요. 디자인도 심플하고 공간도 많이 차지하지 않아서 좋네요.,0,False
