product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1419600268,1,2021.05.25,조립이 너무 어려워요 ㅡㅡ,,0,False
1419600268,1,2021.03.21,씹,부품 누락에 3번이나 문의 드렸지만 내 글만 계속 빼놓고 답변함. 부품 보내주기 귀찮나봄... 무슨생각으로 장사함? 몇개월간 2단행거에 윗단만 사용하다가 갖다버림. 하.......... 번창해라ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,False
1419600268,1,2021.03.01,상품 품질이 떨어집니다,상품평이 좋길래 구매했는데 좋은 상품평을 남기신 분들이 정말 궁금해 집니다... 상품에서 봉 자체는 참으로 좋은데 디테일 부분에서 품질이 확 떨어지네요...고무링이 봉을 꽉 잡아주는 역할을 하지 않아서 봉이 건들거리는 등... 설치하는 중간에 열받아서 이게 반품처리가 되는지 아니면 쓰레기로 버려야 하는지 고민했습니다. 인터넷으로 행거봉 부품 검색을 해서 고무링을 따로 사야 되는지도 한참 고민했습니다. 그리고 행거봉은 높은 곳에 달 수도 없게 만들어 졌더군요. 지금 어찌어찌 설치하고 나서 옷을 조금 걸어놓으니 적당한 옷 무게로 봉이 지탱하는거 같은데 봉만 잡고 살짝 흔들어보면 건들거려요... 불안합니다. 제품 디테일에 조금만 더 신경써서 제작하셨으면 참으로 좋은 상품이었을텐데 아쉽고 화가 나네요,1,False
1419600268,1,2021.02.15,물건좀집어던지지마세요ㅡㅡ,어느정도로 집어던져야지,0,False
1419600268,1,2020.12.13,다사는 안삼!!!!,물건보낼때 검수안합니까??엘자 옷걸이 원래3개인데 1개만보네고 일부러 튼튼한거 사려고 비싼거샀더만 조금도 굵은거빼고 수평맞추고 설치했는데도 흔들흔들 약하고 수평파이프 조금만 넓게해도 축처지고 수평기둥에 마감처리가 원래없는건지?2만원짜리도 이것보다 마감은 더낳다!!!쿠팡쇼핑하면서 이런최악의 물건처음본다 별하나도 아깝다!참고로 흰색이 2만원짜리!,9,False
1419600268,1,2020.12.01,,,0,False
1419600268,1,2020.10.13,,주문한지 거의 10일이 다 되었는데 아직 안옴.,2,False
1419600268,2,2021.05.28,스프링이 두개나 아구 안맞아서 쌩쑈를햇는데,"스프링이 아구가 안맞아서 구먹속으로돌어가버립니다
반품하기엔 귀찬고 스프링 여분좀 받을수있을까요..?",0,False
1419600268,2,2021.04.20,,,0,False
1419600268,2,2021.03.05,쳐져요ㅡㅡ,길게 쓰려고 주문했는데 가운데가 쳐짐ㅡㅡ,1,False
1419600268,2,2021.02.27,다른제품보다 무겁고 어려워요 ㅠㅠ,,0,False
1419600268,2,2020.12.11,,,0,False
1419600268,2,2020.09.07,,다른건 다 괜찮은데 빡빡하게 세울려고 했는데 스프링이 안으로 들어감,2,False
1419600268,2,2020.09.06,,별로에요. 느낌이 부실함.. 안튼튼해 보여요 ㅋㅋㅋㅋ,2,False
1419600268,3,2021.05.03,,,0,False
1419600268,3,2021.04.23,,,0,False
1419600268,3,2021.04.16,,,0,False
1419600268,3,2021.04.14,디자인은 깔끔한데 여자혼자 조립하기 너무 힘들어요,,0,False
1419600268,3,2021.04.06,,,0,False
1419600268,3,2021.04.05,,,0,False
1419600268,3,2021.03.30,,,0,False
1419600268,3,2021.03.16,,,0,False
1419600268,3,2021.02.07,조금만 더 컸으면 훨씬 좋았을것 같습니다.,,0,False
1419600268,3,2021.02.03,,,0,False
1419600268,3,2021.01.17,,,0,False
1419600268,3,2021.01.12,,,0,False
1419600268,3,2020.12.20,,,0,False
1419600268,3,2020.10.27,,"그냥 평범한데 제가 똥손인지 잘못 하겠네요
색상은 맘에들어요",1,False
1419600268,3,2020.10.26,,,0,False
1419600268,3,2020.10.05,,,0,False
1419600268,3,2020.09.21,설치가 좀 별로입니다,버튼 고정하려니 윗부분을 빼야되서 키가 안맞아 블편하네요ㅜㅠ,1,False
1419600268,3,2020.09.20,튼튼함과 심플함,튼튼하고 좋은 품질입니다. 만족합니다,0,False
1419600268,4,2021.05.21,,오ㅏ 진짜 튼튼하고 블랙에 무광이라 심플해서 후기보고 구매했는데 조립이 진짜 어려웠어요 인성 테스트하기 딱 좋음,0,False
1419600268,4,2021.05.15,다른후기에도 부품이 잘못 왔다고 하는대 개선이 필요함,"안자고 있었는대 문자가 와서 봤더니 주문한 물건이 와있더라고요 배송하시는 기사님 정말 감사 합니다 방금까지 가 조립 해봤는대요 구성품중에 파이프홀더(옷걸이 파이프)라는 것이 좌우 2개씩 와야 하는대 같은 방향의 것이 4개가 왔내요 처음에는 내가 조립을 잘 못한 것인가 하고. 생각했는대 설명서를 보니 같은방향의 파이프 홀더가 4개로 판단되서 조립을 거기서 그만 두었습니다. 천만다행인것이 L자 옷걸이를 한개도 넣고 조립하지 않은거죠 다른방향의 파이프 홀더만 배송 부탁 드립니다

차후 완전조립후 후기 마저 작성하겠습니다
16일 쿠팡 배송기사님 방금 다녀 가셨습니다 비오는대도 고객을 위해 노력해 주시는 기사님께 감사 말씀 드려요 어제 요청한 해거 B파이프 오른쪽 2개 왼쪽 2개를 받았는대요 다시 받은 물건도 오른쪽 3개 왼쪽 1개 이렇게 왔내요 쩝""""

쿠팡에게 감사를 행거 업체에겐 물건 포장때에 조금더 신경써 주실것을 건의 드립니다 쿠팡 상담원께서 한번 더 배송해 주신다고 하셨는대 배송기사님 께 죄송해서 부품은 월요일 17일에 회사에다 전화 해서 받기로 했습니다

오늘도 새벽에도 택배 배송 기사님께 감사 드려요",0,False
1419600268,4,2021.05.12,,,0,False
1419600268,4,2021.05.05,,,0,False
1419600268,4,2021.05.02,,친구추천으로 샀어요 몇일 더큰거 더넓은거 고민하다가 그냥 추천상품 이걸로 구매했는데 잘한거같아요 아직 정리 전인데 좋네요,0,False
1419600268,4,2021.04.29,,"아들방에 설치하니 딱 잘맞네요
바지도 많이걸고 여러모로 좋았어",0,False
1419600268,4,2021.04.26,상품은 튼튼해보이고 좋아요,"근데 부품이 부족하네요.,
기둥에 설치하는 옷걸이가 3개여야하는데, 1개뿐입니다.
추가로 발송 부탁드립니다!",1,False
1419600268,4,2021.04.22,,,0,False
1419600268,4,2021.04.22,,,0,False
1419600268,4,2021.04.17,,,0,False
1419600268,4,2021.04.14,굿,넓이 조절되고 양쪽 끝에 걸데도 있어 좋아요.,0,False
1419600268,4,2021.04.07,내부 물건에 대한 포장 미흡으로 기스 발생,,0,False
1419600268,4,2021.04.05,,,0,False
1419600268,4,2021.03.21,,약간 가운데가 불안하긴하지만 잘 사용중입니다!,0,False
1419600268,4,2021.03.20,,,0,False
1419600268,4,2021.03.07,,,0,False
