product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42168324,1,2021.02.11,,"불량제품이 왔어요
개인사정상 교환의 시간이 없어 문의해보는것도 못했지만 상품출고전 검수도 않고 보내는건 좀
하단 중간 선반은 용접불량인지 대충용접하는시늉한건지
선반상판을 올릴수없을만큼 서로비뚤게 휘어져있어서
쓸수없어요
중앙지지대는 나사홀이 절단되있지않고 막혀있어서
4개중3개만 나사조여지구요
그닥 저렴한가격은 아닌것같은데 물건이 너무 허접하네요
아무리 중국산 제품이라도 너무해요",0,False
42168324,1,2019.01.14,,,0,False
42168324,1,2018.11.09,,,0,False
42168324,1,2018.09.02,,,0,False
42168324,1,2018.05.02,,,0,False
42168324,1,2018.04.16,,,0,False
42168324,1,2018.01.13,,,0,False
42168324,1,2017.12.18,,,0,False
42168324,1,2017.06.29,물건검수제대로좀해주세요,"진심 열받네 배송도 다른집에 해놓고
제품에서는 이상한 검정흙인가 돌인가 모르겠는데 부스레기처럼
계속 나옴 최악임 싼것도아니다 진심 제대로된 제품이여야
싸고 잘샀다고 생각하는데 이건 쓰는것도 찝찝함
사이즈도 생각보다 작고 별로에요 돈더주고 괜찮은거 사는게 났다고
생각되고 반품할예정이에요
계속 검정가루가 나오네요",4,False
42168324,1,2017.06.22,,철제가 다 굽어져서 왔습니다. 품질도 너무 안좋네요 반품했습니다,0,False
42168324,1,2017.06.02,비추,"바퀴불량 부품 불량 얼마안하는거라 그냥 버렀습니다
저가품이라도 제품검수 신경 쓰셨음 합니다",0,False
42168324,1,2017.05.02,,하자라서 말하가 실으네요,0,False
42168324,1,2017.04.12,,,0,False
42168324,1,2017.03.04,돈아깝다,"와....진짜 이건 별점 1개도 아깝다
뭐 오래 쓸껀아니라 구매했다만 배송되어온 제품 꼬라지보니
참 세상 돈벌어먹기 쉽구나 하는 생각이든다
벗겨지고 휘어져있고 뭉개져있고
참나 저기 판매자님아? 양심이란게 있으세요?
이거 진짜 구매하지마세요 돈아까움
아휴 환불도 고작 이돈 벌겟다고 양심팔아먹는거보면
불쌍해서 환불안함
에라이 이돈먹고 아주 대성하세요~",40,False
42168324,1,2017.02.18,,"진짜~~상품평이 안좋아서 걱정했드니
역시~~엉망이네요
구멍도 엉망 먼지도 장난아니네요~
너무하네요
반품하려다가 급한대로 구멍 넓혀가며 우격다짐으로
급해서~",0,False
42168324,1,2016.12.03,비추. 쇳가루대박.쏟아짐 바닥바퀴허술,"쇳가루대박!
바닥 바퀴허술..잘안굴러가고 좀움직이면 뽑힘
제품포장은 되어있으나 안에도 쇳가루가 다묻어있어요
진짜 쇳가루때문에 짜증 제대로 나고요

왠만해서 상품평은 이것저것 다 감안해서 잘쓰는데
이상품은 진짜..
포장시 가루처리만 잘해주셨어도 감사히 받고 조립했을텐데ㅋ 아쉽네요
알러지있는지 이상품조립하면서 알았다는ㅋㅋㅋ어쩌지ㅡ.ㅡ

여자혼자 조립가능
선반있는거 없는거 두개주문.
조립하다가 반품충동.
싼가격에 그냥..조립은시작했고 그냥 쓰자..하고 완성은했음",11,False
42168324,1,2016.11.30,,,0,False
42168324,1,2016.10.31,,"두개샀어요 둘다 흠집이며 나무상판은 썩은나무마냥 테두리가 상해있어요
철재는 우그러진곳이 한두곳이아니며
나사는 맞지않았고
나무도 울어있어서 진짜 황당한데다
상담원태도에 더 놀랐네요

고무며 나사며 상판은 보내주긴했지만
상담원때문에 진짜 열받았었습니다
하자상품 반품안하고 써주는 고객한테 되려 화를내고
짜증내고 ㅋㅋ 가관이더군요

저기요~ 제가말쫌할께요~ 한숨푹푹쉬고
상담원 최순실딸인줄..",31,False
42168324,1,2016.10.21,,,0,False
42168324,2,2019.02.13,,,0,False
42168324,2,2018.04.18,,,0,False
42168324,2,2018.04.14,,,0,False
42168324,2,2018.04.04,,,0,False
42168324,2,2018.04.01,,,0,False
42168324,2,2017.12.26,,,0,False
42168324,2,2017.12.04,심플하니 좋아요~~^^,,0,False
42168324,2,2017.06.08,,,0,False
42168324,2,2017.06.06,상품은 괜찮은데 부품즐이 몇가지가 빠져서 왔네요,,0,False
42168324,2,2017.03.14,,,0,False
42168324,2,2017.01.10,,나무판구멍 나사들어갈수있게 구멍 잘부탁해요 나사가 안들어가 못 받고 그냥 사용 합니다 반품 하기 힘든어가 그냥사용 하는데 좀 신경써 주세요,1,False
42168324,2,2016.10.26,,"부품 중 바퀴가 안왔다고 문의를 했고 연락을 주신다더니 연락도 없으시네요.
연락주시고 해결 바랍니다.",5,False
42168324,2,2016.10.21,,"일단 나무 상판 모서리쪽들은 다 긁혀있었구요... 조립하다보니 나사 안맞는것부터 시작해 나무도 약간 휘어있는듯 싶고 여러가지로 애먹었어요... 칼로 구멍더 파고 고생고생해서 조립했네요... 그래도 뒤틀린부분들이 있는건 어쩔수 없지만 대충 쓰고 말아야죠 뭐.....

그냥 가격만큼... 아님 그보다 좀 못하는듯요....",6,False
42168324,3,2021.04.19,,,0,False
42168324,3,2019.06.08,,,0,False
42168324,3,2018.12.04,,,0,False
42168324,3,2018.09.01,,,0,False
42168324,3,2018.06.14,,,0,False
42168324,3,2018.03.05,,,0,False
42168324,3,2018.03.02,,,0,False
42168324,3,2017.12.19,,,0,False
42168324,3,2017.11.10,,,0,False
42168324,3,2017.10.14,하자없는 제품이라면 무난하게 쓸만하다,일단 배송은 고지되어있던 날짜에 맞게 왔지만 집에 있었는데도 불구하고 집문앞에 말도 없이 세워두고가서 다음날 알았구요 무게는 딱 생각했던 정도의 적당한 무게가 나가요 여자분들도 들고 옮길수있고 둘이서 조립하면 좋다고 나와있긴하던데 혼자서도 하려면 충분히 하네용 근데 문제가 제품이 한번 출고됬다가 반품된걸 보내준건지 뭔지 모르겠지만 까짐이 곳곳에 너무 심하게 많았구요 끝부분은 찌그러져있기까지하고 까진곳에 녹슴이 있었어요 반품할까하다가 귀찮고해서 그냥 무시하고 쓰려구요 그래도 생각보다 튼튼해서 옷걸고 정리하는거에는 문제 없이 쓸거같어요,10,False
42168324,3,2017.06.06,,,0,False
42168324,3,2017.05.07,,생각보다 조립도 어렵진않았고 흡집난곳없이 깨끗해서 다행 비슷한 행거가 있는데 요거보다 넓고 튼튼한데 가격대가 두배라 이걸로 구매했는데 좀 좁은거 빼곤 튼튼하니 괜찮다 몇개 더주문해야할듯 나사가 거의다 맞았는데 한놈이 않들어가서 못달았는데 선반이 틀위에 올려지는 형태라 그냥패스 했다,0,False
42168324,3,2017.03.14,,,0,False
42168324,3,2017.03.13,,"디쟌도 이쁘고 흔들림도 적고 탄탄하긴한데
나사가 두군데가 안맞네요
나사 두군데 없어도 불편하지 않으니 그냥 사용하네요",0,False
42168324,3,2017.02.21,,이쁘고 조아용,0,False
42168324,3,2017.02.20,나름 괜찮네요,"조립하는 시간대비 뭐 나쁘지 않은것 같아요 .
사용설명서를 좀더 쉽에 만들었으면 더 좋았겠어요",0,False
42168324,3,2017.01.12,음일단~~디자인은 마음에들어요~~,음~~ 일단디자인은마음에들어요~~ 생각보다는 사이즈는조금 작은편입니당~~ㅎㅎ 여자가조립하기에도 쉬운편이예요~~~^^ 은근재미있습니당ㅋㅋ 근데....사진처럼 심한기스자국이.....ㅠㅠ 아래쪽에한다는걸~~휴~~ 조립은먼저 위쪽을해버려서~~ 보기가않좋습니당~~~ 다시조립하기 귀찮아서 그냥쓰려구요~~ㅠㅋ 판매자님 제품보내실때 하자없는제품으로잘확인해서 보내셔야할꺼같아요~~ 아님저렴하게 하자있는제품들을판매하시는건 아닌지....ㅠㅜ,11,False
42168324,3,2016.10.19,,나무판에 스크래치가 많어요 반품할까 하다가 그냥 쓰려고 조립했어요 조림은 어렵지 않아요 혼자서는 힘들고 둘이서 하면 좋을것 같아요 저는 딸이랑 했어요 흔들리거나 약하지는 않아요 스크래치 빼고는 만족합니다.,1,False
42168324,4,2021.02.03,,,0,False
42168324,4,2020.11.19,,괸찬아요,0,False
42168324,4,2020.08.08,아들방에 외출후입은옷을 걸어두려고샀는데 너무만족합니,,0,False
42168324,4,2020.02.02,바퀴가 약한가봐요 부러졋네요ㅠㅠ,,0,False
42168324,4,2019.08.27,,,0,False
42168324,4,2019.08.06,,,0,False
42168324,4,2019.07.11,,,0,False
42168324,4,2019.05.25,생각보다 튼튼해요,,0,False
42168324,4,2019.04.07,,,0,False
42168324,4,2018.11.27,,,0,False
42168324,4,2018.11.05,,,0,False
42168324,4,2018.10.02,,,0,False
42168324,4,2018.08.30,,잘 쓰고 있어요 튼튼해요,0,False
42168324,4,2018.08.22,,여자혼자서 조립하기 쬐금 힘들었지만 어렵진않았구요 너무 과하게 옷들을 걸어놓지만 않는다면 나름 튼튼합니다 위에도 작은 여행가방정도 올려놓을수있구요 암튼 옷장밖에 돌아다니는 물건정리가되서 깔끔해졌어요,0,False
42168324,4,2018.07.03,,,0,False
42168324,4,2018.06.15,,조립하는것도 편하고 그냥 설명서 대충보고 바로 했어요 ㅎㅎ 여자 혼자서도 쉬워서 괜찮아요,2,False
42168324,4,2018.06.06,조립쉽고 튼튼합니다^^,"조립 아주 쉽고 튼튼해요
상품평이 의외입니다~기스.쇳가루.구부러짐 없어요
단지 보조프레임에 나사구멍이 한군데밖에 없어서
x자 못만들고 있어요
보기에도 지탱하기에도 필요해서 만든 것일텐데..
뭐 튼튼해보이니 그냥 쓰는수 밖에..
그래서 별하나 뺐어요
잘 쓰겠습니다~^^",0,False
42168324,4,2018.05.29,,,0,False
42168324,4,2018.03.18,,,0,False
42168324,4,2018.02.23,,,0,False
42168324,4,2018.02.01,,"세워두는 옷걸이사용하다가 오래쓰니 흔들리고 보기도 어수선하여 이제품 구입했는데, 혼자 조립했는데 조금 힘들었지만 충분히 할수있고요. 제품은 하자없이 왔는데 바퀴는 좀 힘이없고 잘구르지도 않네요! 일단 깔끔히 정리되어좋네요!^^",0,False
42168324,4,2018.01.27,,,0,False
42168324,4,2017.12.21,혼자 사용하기엔 무난..,,0,False
42168324,4,2017.12.09,,,0,False
42168324,4,2017.10.21,,,0,False
42168324,4,2017.10.12,,길이조절기능이 너무좋습니다^^,0,False
42168324,4,2017.08.30,,,0,False
42168324,4,2017.08.30,,"깔끔하니 조아요
생각보다옷도 많이걸려요~",0,False
42168324,4,2017.08.27,,,0,False
42168324,4,2017.07.02,생각보다 높이가 낮은편 잘 쓰고 있어요^^,가격대비 괜찮아요 잘 쓰고있어요,0,False
