product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159015078,1,2021.01.14,,"약함 아주 약함
설치하며 바닥받침과 세로막대 부분이 손상됐는데 나흘만에 쓰러짐..
버릴것임
다시 주문할 땐 돈 더줘도 좋은거로 주문할거임",0,False
159015078,2,2019.06.29,,"상품평에 튼튼하다고해서 구매했는데,,산지10일도안지났을때 한쪽으로 기울었네요..어느정도 지탱해줘야하는데,제대로고정이안되는듯",2,False
159015078,3,2021.05.27,,,0,False
159015078,3,2021.05.04,생각보다 견고함이 없어요ㅠㅠ,"바지걸려고 삿는데 몇일만에 무너져내렷어요ㅠ..
튼튼할줄알앗는데 새로운걸로 다시 구매하려구여",0,False
159015078,3,2019.06.04,,,0,False
159015078,4,2021.01.12,,,0,False
159015078,4,2020.12.13,,"안녕하세요 이나입니다^^

이번에도 쿠팡체험단에 당첨이되어 이동식행거 무료쿠폰을 선택하여
제품을 받게 되었습니다

배송은 다음날 낮에 박스형태로 왔어요
입구는 흰테이프로 감겨져 있었습니다

제품을받고 제가 바로 출장이 있어 조립을 못했어요

그래서 남편이 대신 조립을 했습니다

쿠팡체험단에 당첨되어 받은물건이니 사진과 상세설명을

부탁했습니다

저보다 더 사진도 많이찍고 조립과정 조립후를 자세히 설명을
해주더군요ㅎㅎ

남편왈

설명서는 없었다고 했어요 조립은 어렵지 않다고 하였습니다

여자도 쉽게 조립을 할수가 있다 하였습니다

제품 설치과정중에 잘못된점들이 많이 보였다 하였습니다

싼게 비지떡이라고 가격만큼 하겠다 하더군요

봉끼우고 나사조절중 쎄게 조여도 잘 흘러내리겠다 하였습니다

보통 조절중 고무패킹도 끼우고하는데 그런게 없다 하더군요

맨 위에봉도 그냥 쑥쑥 잘 빠진다고 하더군요

설치후에도 잘 빠진다 단단히 고정이 되어있지않다 라더군요

높이를 올리면 옷을걸었을때 떨어질꺼같다

여기에 옷을 잘 걸진 못하겠다 하더라구요

제가 체험후기날짜 지나야 집에 갈수있는 상황이라

출장 다녀온 후에 다시 추가 작성을 하겠습니다

이상 이나였습니다^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
159015078,4,2020.12.03,자리 많이 차지하지 않고 아이들 옷걸이로 사용중~,"겨울옷이 나오니까 옷장이 자리가 부족해요 ㅠㅠ
겨울옷을 넣었다가 꺼내면
항상 그래서~
옷장을 사야하나 매번 고민을 하는데
자리 차지하니까 망설이게되고
못사곤하다가
이녀석은 이동도 가능하고
다양하게 접어놨다가 꺼내도 될것 같아서
선택했어요

배송 빠름
그냥 제품박스에 송장 붙어서 옵니다
무겁지 않아요
설치도 여자<소질없는 ㅎㅎㅎㅎㅎㅎ>
혼자 쉽게 할 수 있어요
설명서는 없어요~
앞쪽에 있는 그림보면서 했는데
아래 피스가 고정되도록
긴 봉이 함께 끼워지는 부분만 살짝 생각하면서 하면
쉽게 할 수 있어요

제품 자체는 튼튼한데
조립을 해놨을땐
조금 흔들려요^^
제가 꽉 고정을 못해서 그럴수도 있겠지만
넘어지거나 빠지는 상황은 아니니
사용하는데 전혀 문제는 없어요~
크기는 큰~ 사이즈가 아니라
여기저기에 쏙~ 자리잡기 좋아요

위에 두 봉이 거리가 벌여지게 끼울 수 없는게 살짝 아쉬워요
배송이 빠른게 가장 마음에 들고
이동할 수 있고
무겁지 않아서
자리 많이 차지하지 않고
사용 할 수 있을것 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
159015078,4,2019.11.16,,,0,False
159015078,5,2021.05.17,,,0,False
159015078,5,2021.01.20,,,0,False
159015078,5,2021.01.14,,,0,False
159015078,5,2020.12.11,,"에스파스 이동식 옷걸이행거 908, 화이트

체험단 선정되어 사용해보고 남기는 솔직한 후기입니다

----------------------------------------------------------^^

장점:

설치가 너~무 편해요

혼자서 뭘 설치하는게 막막하기도 하고... 집에 도구? 공구? 도 하나도 없어요
그렇지만 이것은...
공구도 없이 맨손으로 뚝딱뚝딱 조립이 가능합니다
볼트, 너트 뭐 이런거 하나도 사용하지 않아요

그래서 별도의 공구가 필요없습니다

그리고 바퀴가 달려서 옷을 많이 걸어도 이동이 쉬워요~~~~~

디자인도 심플한게 너무 너무 예쁘더라구요

저는 별도의 행거를 사용하고, 이건 간단한 옷들 걸어놓으려구요

근데 간단한 옷들? 만 걸어놓기에 너무 아까울 정도로 튼튼해요

마감도 좋구요

그리고 디자인적으로 집안 인테리어를 망치지 않아서 넘 좋습니다

진짜 별 100개 드리고싶어요

여러모로 너무 만족스러운 행거입니다

진짜... 이 가격에 이 행거
어디가서 못구합니다 ㅠㅠ

특히 1인가구, 원룸사시는 분들께 꼭 강추드립니다~~~~~~~~~~~~~!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
159015078,5,2020.12.09,진짜 짱ㅋㅋㅋㅋ완전 쿨한 행거!!,"쿠팡 체험단에 걸려서 얼떨결에 골랐습니다.
저 집에 행거 2개 있어요.
다 이것보다 비싼 것들이고 이미 조립 많이 해봐서 솔직히
배송왔을때 기대도 안하고 귀찮아서 냅두고 있었어요.

그러다 어제 개봉해서 조립해봤는데 ㅋㅋㅋㅋㅋㅋㅋ 아 진짜 빵 터졌어요.

주문다음날 길쭉한박스에 배송와서 오픈했더니 설명서1도 없고
아무종이도없고 그냥 쇠로된 행거봉몇개 끝.

아ㅋㅋㅋㅋㅋㅋㅋ진짜 쿨해요. 행거봉 비닐포장도없이 딱 보냈는데

설명서없이도 상자 겉면 그림보고 드라이버없이도 뚝딱설치ㅋㅋㅋ

그리고 상자에 적혀있는 행거장인 ㅋㅋㅋ

진짜쿨한상품이에요.

그림보고 여자가 손으로 슬슬 돌려도 쉽게 설치할수있고

봉자체가 쇠로되서 튼튼하면서도 무겁지 않구요ㅋㅋㅋ

음청높이 고정도가능해서 긴코드 패딩 다 걸수 있구요

윗부분플라스틱 옷걸이있어 그냥걸수있는 부분지있어요

뚝딱 설치하고보니 ㅋㅋ 아 삼만넘고 새하얗고 이쁜 행거들

보다 1.5배는 튼튼하고 실용성 까지 있어요

단점을 꼽자면

포장박스가 촌스럽다.
행거 쇠 색상이 완전 화이트가 아니라 하얀벽지방이나 젊은분들
이 선호하는 색이 아닌 레트로 색 이라는것뿐ㅋ

흔들리지도않고 행거 쇠봉 코팅되어있어 옷걸이 부드럽게 걸리고
빠지고 거기다가 2만원

진짜 쿨하고 안친절한데 진국인 상품이네요

이쁘고 더 비싸고 겁나 흔들리는 새하얀 내돈주고산행거를
보며.ㅋㅋ 실속없는게 이런거지 싶네요

체험단아니고 돈주고사라면 사겠어요ㅋㅋ
튼튼해서 좋구요
중학생부터 그냥 그림보고 아니 초등학생도 사진보고 설ㅊㅣ
가능한 행거네요

이런게 물건이라고 하는거죠.ㅋ

화이트 아니어도 괜찮아 하시는분들께 추천해요!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
159015078,5,2020.12.09,겨울되니 점퍼때문에 옷걸이가 엉망인데 깔끔하게 정돈됨~,"옷걸이를 사용했었는데 겨울되니 외투를 번갈아 갈아가며 입으니까...
그리고 겨울옷은 부피도 크고 그래서
옷걸이가 엉망이되더라구요;;;

게다가 옷위에 옷을 또 걸어놓고;;;;
너무 엉망이라서 보기 싫고 때론 옷걸이가 넘어갈때도 있었는데 옷걸이행거를 설치하고 옷을 거니
너무 깔끔해져서 좋습니다 ㅎㅎ

처음엔 설명서도 안들어있어서 당황했어요;;
상자에 제품사진보고 조립했어요~

바퀴는 플라스틱이구요. 쇠부분은 튼튼해요.
높낮이 조절가능하고 가로로도 윗부분은 좀 더 늘릴수 있어요. 처음엔 아래부분에 바구니같은게 있어서 공간활용되면 좋겠다 싶었는데 오히려 깔끔하게 옷걸이만
있으니 겨울에 긴 점퍼나 남편바지등 걸어도 바닥에 안 닿이고 좋네요. 옷도 안구겨지구요 ㅎㅎ

바퀴달려있어서 이동도 쉽구요.
윗쪽에 모자나 가방등 걸수있는 걸이부분도 있어서
활용도도 좋구요. 전 자주사용하는 카드지갑이랑 핸드폰가방 걸어뒀어요. 마스트 걸어둬도 좋을것 같네요.

가성비 좋은 제품입니다.
비포 애프터 사진도 찍었어요 ㅎㅎ

재질은 CR파이프32mm라고 적혀있어요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
159015078,5,2020.12.09,깔끔하고 튼튼한 이동식 행거,"메인 옷장은 따로 있고
자주 입고 벗고 하는 옷들을 정리할 행거가 필요해서
알아보던 차에 딱 맘에드는 디자인과 크기의 행거를 발견했습니다.

여자인 제가 조립하는데 큰 힘이 들지도 않고
다른 공구들이 따로 필요하지 않아서 진짜 5분만에 뚝딱 만들었어요!!
금손이신 분들 아니면 이런거 직접 만들어서 사용해야하는게 복잡하면 하다가 정말 성질나잖아요 ~
이거는 저처럼 x손도 손쉽게 만들 수 있습니다 :))

그리고 보니까 가장 길게는 180센치까지도 늘릴 수 있는데
저는 키가 작은 편이라서 제가 편한 높이로 조절할 수 있어서 아주 만족스러워습니다.

생각보다 내구성이 좋고 튼튼해서
꽤 무거운 코트나 롱패딩을 걸어도 기울거나 흔들리지 않아서
외출하고 편하게 걸어두곤 합니다 ㅎㅎㅎㅎ
원래는 귀찮아서 아무데나 툭툭 벗어놓고 책상의자에 걸어두곤 하는데 행거가 온 후로는 바로 걸어놓게 되어서 방도 깔끔해져서 엄마가 가장 좋아하세요 ㅎㅎㅎ

이동식 행거라서 아래 바퀴가 있는데
부드럽게 잘 밀려서 여기저기 이동해서 두기도 편하고 청소하기도 좋고
행거 옆부분을 보면 가방이나 모자, 머플러 등을 걸 수 있게 된 고리가 있어서 저는 이부분이 가장 맘에 들었어요 ㅎㅎ!!!
저는 마스크도 걸어두고 쓰는데 이외에도 다른 부수적인 것들 걸어두고 두루두루 쓰일 것 같아요 ^^

단점은,, 딱히 없네요
저는 디자인적으로도 깔끔하고 너무 마음에 들어서
혼자 자취하는 동생 집에도 하나 보내주려고 합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
159015078,5,2020.12.05,,"여자인 저 혼자도 손 쉽게 조립이 가능한

이동식 행거예요~! 사이즈도 너무 딱 맞고 예쁘답니다.

생각했던 것보다 훨씬 견고하고 예뻐서 만족한다는~!

이동식이라 옷을 걸어놓고도 바퀴가 있어서 쉽게 이동가능한 점이

제일 좋은 장점인 것 같아요ㅋㅋ

옷을 꽤 걸어도 꿈쩍않는 거보니 아주 튼튼한 것 같아 좋아요~!

겨울이라 패딩이나 두꺼운 겉옷 등을 걸어두면 딱이더라구요ㅋㅋ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
159015078,5,2020.12.04,,"에스파스 이동식행거 좋아요.

주문전 좋다는 리뷰도 있고 고정이 잘 안된다는 리뷰도 있어서 좀 망설였어요.

남편이 조그만 행거 하나 있으면 좋겠다고 해서 알아보다 주문했어요.
주문 다음날 총알 배송으로 안전하게 도착했구요, 설명서가 없지만 누구나 쉽게 조립할 수 있을만큼 조립이 간단하더라구요.
제가 조립했는데 5분 정도 걸렸나?ㅎㅎㅎ

조그만 행거를 생각했는데 생각보다 길이가 넉넉해서 제법 많은 옷을 걸 수 있을 것 같아요.
장농 옆에 있는 여유공간에 두려고 했는데 생각했던 대로 쏘옥 들어가고 바퀴가 있어 이동이 용이합니다.

가격이 저렴한 편이라 혹시나 약할까봐 걱정했는데 기우였어요.
완전 튼튼해요.

자주 입고 나가는 옷만 따로 걸어두려고 구입했는데 아주 찰떡입니다.

적극 추천합니다~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
159015078,5,2020.12.02,,"불필요한 포장없이 와서 버리기도 쉽고 좋아요

구멍이 이상하게 뻥뻥뚫린 파이프를 보고 조립이 될까 잘못만들어진게 배송됐구나 싶었는데 맨아래 가로로 끼우는 봉이라 구멍은 전혀 상관없어서 다행이에요
결국 잘 완성됐어요

설명서가 없어서 완성된 사진보고 알아서 조립해야해요
또 마감이 날카롭고 허술해요 조립후에는 다칠 일이 없어 그닥 중요하진 않았어요

조립을 완성하고 나선 덜그럭덜그럭 거리고 제대로 조여지지 않아요
집에있는 볼트 조이는 도구 꽉 조이고 나니 움직임없이 튼튼했어요

너무 꽉 조이면 플라스틱이 부서지진 않을까 싶었는데 괜찮았어요

저렴한 가격에 이정도 허술한 물건은 감안하고 살만하겠어요
완성되고 나니 만족스러워요 자리배치하고나니 사이즈도 꼭 맞아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
159015078,5,2019.06.10,이거 너무 좋아요 튼튼하고 짱이에염,이거 너무 좋아요 튼튼하고 짱이에염,0,False
159015078,5,2019.05.15,,,0,False
159015078,5,2019.01.07,,생각보다 간단하고 튼튼해요,0,False
