product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7125422,1,2021.05.20,,아랫부분이 불량인 부분이고 위에 긁힌 건 돌아가지 않는 지지대를 돌려보려다가 제가 긁은 자국입니다. 정말 짜증나지만 다른 분들 구매에 꼭 참고하시라고 상품평 남깁니다.,0,False
7125422,1,2021.03.12,"행거봉과 행거봉 지지대, 연결나사가 없습니다.",일부 부품을 빼고 잘못 배송하셨어요. 행거봉 지지대가 없다면 옷을 걸 수가 없습니다. 부품을 잘 확인하고 다시 보내주십시오.빠진 부품 꼭 보내주세요. 조립하다 황당하네요. 그리고 봉을 연결하는 나사 하나의 사이즈가 잘 맞지 않아 연결이 들떠있습니다. 억지로 맞춘게 사진에 보이는 정도입니다. 뜯지 않았으면 솔직히 반품하고 싶습니다. 부품이 철제 선반 사이에 들어있어서 뜯어서 확인할 수 밖에 없었습니다. 빠른 답변 부탁드립니다.,0,False
7125422,1,2021.02.13,,싼게 비지떡 중간 연결 부분이 안맞아서 테이프로 감아 쓰고 있습니다. 교환이나 환불 하려면 조립한걸 다시 풀어야 할텐데 귀찮아서 그냥 쓰고 있어요; 조만간 튼튼한 제품으로 살까 합니다..,0,False
7125422,1,2021.01.15,,,0,False
7125422,1,2021.01.08,극혐,"별을 꼭 줘야하나요? 이거 설명서는 부실 정도가 아니라 그냥 쓰레기구요
유튜브 보래서 봤는데 지 혼자 좋다고 조립하는데 슬리브는 구멍에 들어가지기는 커녕 끼면 빠지고 끼면 빠지고...
그냥 돈주고 쓰레기 샀다 생각하고 버렸습니다
인내심+최홍만 저리가라할 힘이 있으신 분은 강추...그외 평범하신 분들은 절대 비추합니다",0,False
7125422,1,2021.01.02,너무 실망입니다,설명서도 불성실해서 조립할때 너무 애먹었구요.. 조립해놓고보니 너무 약합니다.. 후회했습니다,0,False
7125422,1,2020.12.10,부품불량..환불요청요,"봉나사 불량으로 조립도 안되고 문의남겼더니 확인하지도 않고
뭐어쩌라는건지
환불하고 싶은데 제 임의대로 재포장해서 반품 요청할까요?
이것도 1일 이내 연락없을시 그냥 반품으로 보낼께요",0,False
7125422,1,2020.12.07,엉망방구,"행거 봉부분 흔들흔들
다리부분 까딱까딱

분해하기도 귀찮아 그냥 쓰는데 저번에 거울구매때도 시트지 다 밀려있고. 싼건 그 값만큼만 한다",0,False
7125422,1,2020.12.05,상품불량,구매하지마세요~고정되지않고흔들려서사용못함~,0,False
7125422,1,2020.09.10,,"슬리브가부족하네요 어떻게사용하랍니까
속상하네요. 한쪽이 엉망이네요ㅠㅠ
제대로 세어보내세요 한심하네ㅠㅠ
분며히 설명서에는 20개라했는데
조립하니. 부족합니다",0,False
