product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3680768,1,2021.01.06,화면과 완전 틀림,다 설치하고 나니 옷걸이 쇠 봉이 없네요!! 화면사진과도 틀리고!! 옷걸이 조절이 되는 것도 엉망이고 어휴 짜증나서 부숴버리고 싶네요. 어렵게 설치했는데 다시 분리하기 늠 힘들어서 걍 뒀는데 아마도 조만간 버리고 다른거 살듯!!,0,False
3680768,1,2021.01.02,,,0,False
3680768,1,2020.07.24,.......,집게봉도 부러지고 한쪽높이가 아예 안맞네요,1,False
3680768,1,2020.01.16,달에1번쓰러짐,달에1번씩쓰러짐,0,False
3680768,1,2019.12.09,,,0,False
3680768,1,2019.11.19,,,0,False
3680768,1,2019.11.01,,"상품질은 좋은듯한데 배송기사 잘못인지 상품을 다 뜯어서 쏟아진걸 가져다놈
어이가없어서 ㅋㅋㅋㅋ",0,False
3680768,1,2019.03.19,,,0,False
3680768,1,2019.03.05,부품하나가 얼마나 중요한지 두번설치했음,"연결 부품이 사이즈 작아 추가로 본품이
왔는데 그역시 사이즈 안맞아 ᆢ
어쨌든 싼게 비지떡ᆢ",0,False
3680768,1,2019.03.04,,,0,False
3680768,1,2019.02.25,,"설명서가 박스에있는데 스티커 때문에 설명이 잘안보이고
중요한건 설명이 이해하기 어려웠어요
상세한 설명서가 안에 구비되어 있으면 시행착오 없이 빨리 조립할수있었을 거같아요 설명만 제대로 이해하면 조립은 생각보다 어렵지않아요
어른 셋이서 붙어서 얼마나낑낑 대며 조립했는지;;;;;;
그리고 높은곳 옷걸이 빼는 막대가 양쪽다 부러져서 왔습니다
이게 어떻게 부러질수있었는지 부러진걸 넣어주신건지ㅡㅡ
천장높이가 생각보다높아서 또한번 난관이 ㅋ",0,False
3680768,1,2019.02.17,,"상품은 아직펴보지도않았습니다
와진짜 아무리 눈이오고 비가와도그렇지
이건 너무 심한거아닙니까
문밖에잇어서 들려는데 박스밑으로 다떨어지고
다시주워넣고 정말이지 배송꽝이네요",0,False
3680768,1,2019.01.05,,"별 한개도 아까워요..
웬만하면 후기 안쓰는데
플라스틱소재가 부러져서 오는데
부러진 조각도 없어요..
부러진걸 알면서 보냈다는거..ㅠ",0,False
3680768,1,2018.11.14,전 설치하기 힘들었어요~~~~ㅜㅜ,사진을 자세히 보세요 높이 조절하는게 위에 있어서 설치하기 너무 힘들고 위쪽에 스프링이 있어서 천장 벽지가 엉망이 되었어요 제가 잘못 했는지는 모르지만~~~사진데로 설치하는데 넘 힘들었어요 ...........ㅜㅜ,1,False
3680768,1,2018.11.13,,,0,False
3680768,1,2018.10.07,,"이렇게 허접한 행거는 여태 처음 봅니다..
반품하려다가 다 뜯었기 때문에 그냥 설치했는데 기둥만 튼튼하면 뭐합니까?
연결부분을 말도 안되게 만들어서 한일년 가벼운 옷만 걸면서 써야겠어요~~ㅠ",0,False
3680768,1,2018.10.01,고객 갖고 장난침 ㅡㅡ,"절대 이제품 사용하지마세요 머 다들 좋다고 하시는데
데코 38 파이 튼튼행거 2단 을 쿠팡에서 삿습니다
그런데 첫번째배송왓을때는 행거가 파손이되어있었고 한번쯤은그럴수있겟다 싶어서 교환처리 햇습니다
그런대 2번째온교환제품은 부속품자체가 2개이상빠져있는걸보고 고객갖고장난치는것도 아니고 뭐하자는 걸까요?

결국에는 업체전화해서 제품없는거 보내준다고 하네요;;; 제품하나받는데 1주일시간 걸림 ㅡ.ㅡ",1,False
3680768,1,2018.09.21,이렇게와서뜯어야하나고민중입니다.이게뭡니까?,,0,False
3680768,1,2018.08.14,,"사지마세요 후회 합니다
가로봉 지지대가 봉에 안들어가는데 말이 됩니까...제가 이사를 자주해서 헹거를 여러개 써봣는데 역대급으로 최악이네요...",0,False
3680768,1,2018.06.26,쿠팡 로켓배송 ㅡㅡ,,0,False
3680768,1,2018.03.19,,,0,False
3680768,1,2018.03.16,이건아니다...,...하아...하나는 없고 하나는 아예 깨져서 왔는데 깨진것도 안보이고... 고정피스 4개다 없고 하아...,0,False
3680768,1,2018.03.07,그냥저냥,그냥저냥하네요,0,False
3680768,1,2018.03.06,,,0,False
3680768,1,2018.02.04,,"실망이에요
설치하려는데 플라스틱부분이 망가져있었어요
파이프는 38이라 두텁고 튼실한데 흔들거리고 부실해요
반품 귀찮아 대충쓰려고 설치하는 도중에 완전히 부러져서 반품도 못하고 속상해서 재활용 분리해서 버렸어요 ㅠㅜ",1,False
3680768,1,2018.01.09,싼게 비지떡,다 깨져서 옴 나사는 구멍에 안맞음,0,False
3680768,1,2017.12.20,,,0,False
3680768,1,2017.12.18,태어나서이런거 처음쓴다.진짜 살다사라 이런거지같은제품은,,0,False
3680768,1,2017.11.27,,,0,False
3680768,1,2017.09.11,,스르링하나없이왔네요,0,False
3680768,1,2017.09.07,교환해주세요 로켓배송으로요,상품평은 상품을 설치할수있어야 쓰는데 너무 열받아서 미리씁니다. 구성품이 한개도 아니고 3개가 누락되서 왔네요. 상단스프링캡 양쪽 두개랑 하단캡 하나가 안왔습니다. 대체 어떻게 설치하라는건가요. 상품 전달할때 구성품 확인도 안하는건가요?,6,False
3680768,1,2017.03.02,,"이게 부러져왔습니다.. 반품 해야하나요?
브라켓들이 튼튼해 보이지않아고 잘 부러질것같아요ㅜㅜ

구매한지 5개월만에 프라스틱
양쪽 까만 옷걸이 다 부러짐 ㅜㅜ
보기에만 튼튼함ㅡㅡ 비추",17,False
3680768,1,2017.01.20,사진확인해주세요,"방금 받아봤는데 깨진게 확인되네요..
이걸어쩌졍ㅠ",13,False
3680768,1,2017.01.13,,,0,False
3680768,2,2021.03.04,,"누가 사용한거처럼 더럽게 배송되어 왔어요
교환하려다 닦아서 그냥씁니다",0,False
3680768,2,2021.02.21,,,0,False
3680768,2,2020.10.06,,,0,False
3680768,2,2019.11.13,,자다가 무너져서 놀랬는데 ㅋㅋㅋ정말 고정만 잘시키면 잘쓸수 있을꺼같아요,0,False
3680768,2,2019.03.26,기둥이 견고하지 않음,"고정이 잘 안되서 튼튼하지가 않네요
아래 위에 고무패킹이 있긴하나 그렇게 효과가 있는 고무가 아니라 고정을 해도
손으로 살짝 건들면 움직이네요
옷 많이 걸면 확 넘어가버릴것 같아요 구매시 참고하세요",1,False
3680768,2,2018.10.02,,"이사온 우리집천장이 높은지 모르고 미리 주문했는데
최대한 늘려도 천장에 맞지않네요
다른분은 꼭옥 높이 보시고 구매하세요
다른건 조립도 쉽고 튼튼해요",0,False
3680768,2,2018.07.31,,이거 원래 고정나사가 없나요? 배송도 파손으로 인해 하루 늦게 왔는데 좀 그러네요,0,False
3680768,2,2018.02.21,,,0,False
3680768,2,2018.01.19,머죠??,제품이 와서 기분좋게 조립하는데 이게 왠걸?? 상단하단 브라켓이 똑같아요 가로봉 받어주는 브라켓이 크기가 갇아서 난감하네요 부서진데 없지만 있어도 끼우질못하네용,1,False
3680768,2,2017.12.25,,바지걸기가 애매합니다.,0,False
3680768,2,2017.11.16,,날개 한쪽 바로 부러짐,1,False
3680768,2,2017.09.09,,,0,False
3680768,2,2017.08.19,,,0,False
3680768,3,2020.03.22,,,0,False
3680768,3,2019.11.13,,"싸구려인게 티가 나는거같아요ㅠㅠ
조립하는데 부품 없는것도 있었고 급해서 만들어 쓰긴했는데 뻑뻑하고 여자분들이 하기엔 어려우듯 하네요
하다가 깨지기도하고..ㅜㅜ",1,False
3680768,3,2019.10.07,,많이 튼튼합니다,0,False
3680768,3,2019.10.07,파손에 신경써주세요,상품은 괜찮은대 옷거는 플라스틱부분이 파손되어왔어요,0,False
3680768,3,2019.09.15,,,0,False
3680768,3,2019.06.19,,봉이 생각보다는 얇네요,0,False
3680768,3,2019.04.25,,,0,False
3680768,3,2019.03.04,,이거 부러져서 왔는데 바꿔주세요ㅠㅠㅠ,0,False
3680768,3,2019.03.02,포장만 좋았어도....,"배송은 빨랐으나 포상상태가 엉망이었어요.
밀봉이 제대로 안 되서 왔는데
택배기사님 말씀으로 배송 중 터진거라
제품에는 이상이 없다고 하셨죠.
물론 제품엔 이상이 없었지만 그래도 터질 정도라면
포장에 문제가 있다고 봐요.
그리고 날개로 설치할 수 것도 약해요.
조입단추가 약해서 부러졌어요.
그래서 날개는 한쪽만 설치했네요.
설치하기는 편해요",0,False
3680768,3,2018.12.31,,행거를 받았는데 부러져서 왔어요 교환처리 바로햇는데 그담날 행거가 바로왔는데 또 부러졋네요 배송에 신경써야 할듯싶네요~~이거 빼고는 좋아요,0,False
3680768,3,2018.12.27,만족스럽습니다.,완전튼튼은 아니지만 가격대비 만족스럽습니다.,0,False
3680768,3,2018.12.15,복불복,깔끔하니 좋긴한데 옷걸이용 봉이 부서져서왔네요. 이거하나때문에 교환요청하기엔 귀찮아서 그냥 쓰는데 제품확인은해야겠네요,0,False
3680768,3,2018.11.01,,,0,False
