product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
238377188,1,2020.12.28,,,0,False
238377188,1,2020.12.17,,,0,False
238377188,1,2020.09.10,,,0,False
238377188,3,2021.01.06,,,0,False
238377188,3,2020.10.29,,,0,False
238377188,4,2021.04.05,,,0,False
238377188,4,2021.04.04,,"배송도 정확하고 생각보다 튼튼하고 이뻐서 좋습니다!
다만... 설명서가 빠져서 왔네요 ㅠㅠ 설명서 숙지하고 조립하라는데 그냥 상품사진보고 알아서 조립했네요...
설명서 빠져서 별 한개 뺍니다.",0,False
238377188,4,2021.03.25,,,0,False
238377188,4,2021.03.05,,,0,False
238377188,4,2021.03.03,,,0,False
238377188,4,2021.01.02,,,0,False
238377188,4,2020.12.02,,,0,False
238377188,5,2021.04.10,디자인도 깔끔하고 조립도 쉬워여,우드 컬러도 고급지고 좋네여,0,False
238377188,5,2021.03.22,,"상품평이 별로여서 반신반의하며 구입했눈데..
생각보다 괜찮아요~
높이도 높아서 롱패딩도 걸 수 있고..
저는 불량이 없더라구요..
가격대비 좋네요^^",0,False
238377188,5,2021.01.28,,,0,False
238377188,5,2021.01.08,,,0,False
238377188,5,2020.12.29,,,0,False
238377188,5,2020.12.29,,,0,False
238377188,5,2020.11.19,,,0,False
238377188,5,2020.10.28,,,0,False
238377188,5,2020.10.22,,,0,False
238377188,5,2020.10.14,탁월한선택,무게중심 잘맞고 예쁘고 튼튼합니다,0,False
238377188,5,2020.10.14,,"문의도 친절하게 답변주시고 상품도 넘좋아요~~~
저번에 샀던 행거는 가볍고 너무 빨리 무너져서 돈버렸다고 생각했는데 이건 튼튼하고 무게도 있어서 못걸어도 안정감있어요~~
게다가 밑에 수남공간있어서 물품보관도 편하고 그 위에도 박스올릴수있어서 넘넘 좋네요~~",1,False
238377188,5,2020.08.14,튼튼해요,,0,False
238377188,5,2020.04.08,지인에게 소개해주었어요,튼튼하고 좋아요,4,False
