product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1318694056,1,2021.04.22,별로입니다. 버렸습니다,흐느적 고정안되고 높이크고 부피만차지하고 튼튼하지도않음,0,False
1318694056,1,2021.04.06,,,0,False
1318694056,1,2021.03.26,바지걸이가 힘이 없어요,"바지걸이용으로 산건데 힘이 없어도
너무 없고 흐물거리네요",0,False
1318694056,1,2020.08.09,,바퀴가 부실해서 바로 뿌러졌습니다.,0,False
1318694056,1,2020.06.26,절대 비추,"사용 며칠만에 바퀴 고정부위가 파손
그냥 에폭시로 때워서 사용함
좌우로 흔들흔들
조금더 비용알 지불하더라도 제대로된 물건을 사야겠습니다",0,False
1318694056,2,2021.03.01,,"옷걸이만 많고 많이 부실합니다.
청바지 10개 면바지 10개 정도는 괜찮은거 같은데 그 이상 걸어두면 무너지더라구요.
봉도 얇아서 튼튼하지않고 ...
걍 10~20개 정도 쓸꺼면 추천드리고 그이상 하시는 분들은 다른거 돈더 주고 사세요...
바퀴 빠지고 무너지더라구요 30개정도 걸어보니까....
바퀴뺴고 고정 시켜서 억지로 그냥 씁니다..",0,False
1318694056,2,2020.05.18,,,0,False
1318694056,3,2021.03.20,SoSo..,신박한 아이템이라 기대를 많이해서 그런지 생각보단 그냥 그렇네요 바지도 생각보다 많이 안걸릴것같구..,0,False
1318694056,3,2021.02.01,,,0,False
1318694056,3,2020.08.29,,"조립은 쉬운데
기둥재질대비 이음새가 다 플라스틱+볼트라서
견고한 느낌은 안드네요 ㅠㅠ",0,False
1318694056,3,2020.05.14,,"기존 사용하던 타사 제품이 작아서 크기가 큰 이 제품을 주문했는데..옷걸이가 플라스틱이라 오래 사용할 경우 두꺼운 바지는 플라스틱이 내려앉을수도 있다는 생각이 드네요.
하지만 큰 제품을 원했으니..불만족한 부분은 접어야겠지요.
하여튼 바지 걸이가 플라스틱이라 타사 제품의 쇠로(?) 만든 것이 짱짱한 관계로 왼쪽 남편 바지는 타사 제품 걸이로~~",1,False
1318694056,4,2021.05.30,,,0,False
1318694056,4,2021.05.29,그냥그냥,"쓸만합니다.
바지 따로 걸어두면 깔끔해요
그치만 생각보다 튼튼하진않아요!
정리에 도움은 됩니다",0,False
1318694056,4,2021.05.27,바지걸이가. 플라스틱재질이라 좀약할것같은생각이듭니다,,0,False
1318694056,4,2021.03.07,,좋아요 깔끔해요 만족해요,0,False
1318694056,4,2021.03.02,가격 제품 배송 모두 완벽,"오~~~ 좋아유
바지걸면 부피때문에 30개다 못 쓸줄 알았는데 아주 알차게 다 걸고도 막 너무 어지럽혀 보이지 않아요
보립쉽고 본체바디도 너무 낭창거리지 않아요
옷걸이가 플라스틱이라 좀 소프트 하지만
벽돌을 걸쳐둘건 아니니까 문제 없어요",0,False
1318694056,4,2021.01.31,,,0,False
1318694056,4,2020.12.13,,설치도 간단하고 깔끔하고 좋네요,0,False
1318694056,4,2020.10.25,,,0,False
1318694056,4,2020.09.12,,바지가 많이없어서 빨래건조대로 사용중입니다,0,False
1318694056,4,2020.09.06,바지가 한눈에 보여서 찾기 쉽습니다. 정리도 잘되는편!,"바지가 정말 많아서 관리가 안되시는 분들..!! 추천합니다. 한눈에 알아보기도 좋고 제품 조립 간단합니다.

다만, 철제라고 해서 튼튼할 것 같다라는 생각은 조금 버리셔야할 것 같아요..
30벌을 모두 걸기엔 조금 벅차고, 25벌 가량 걸었는데 살짝 후들거립니다. (데님 종류가 많으신 분들은 30벌 다 걸기 어렵습니다..) 아직 걸어야할 바지가 남아서 하나 더 주문해야할 것 같네요..

그래도 정리는 잘 되는 편이니 이정도면 굳..!!",2,False
1318694056,4,2020.08.31,,"아주좋아요 잘샀어요
별하나는좀 약란것같아 뺐어요",0,False
1318694056,4,2020.08.20,,깔끔해요,0,False
1318694056,4,2020.08.16,,,0,False
