product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1693222370,3,2021.01.30,보관함의 페브릭에서 똥내가 남,,0,False
1693222370,3,2021.01.10,,,0,False
1693222370,3,2021.01.04,,,0,False
1693222370,4,2021.01.17,,,0,False
1693222370,4,2020.12.20,,,0,False
1693222370,5,2021.05.23,아이들 행거로 딱이에요,2단 행거에 수납공간도 있어서 너무편하고 조립도 쉬워요. 조립전에 물티슈로 봉들은 한번씩 닦아주셔야해요. 깔끔하니 좋네요,0,False
1693222370,5,2021.05.22,좁은 공간에 많은 수납,"원래 사용하던 나사로 조립하는 형태의 행거가 무너져서 나사 없이 조립 가능하고 좁은 공간에 옷을 많이 걸 수 있는 제품을 찾았어요.
조립 같은 거 잘 못 하는 성인 여자인데 물티슈로 봉 닦고 티비 보면서 천천히 조립하니 30분 걸렸어요!
옷 걸기 전이라 벽에 딱 붙여서 찍었는데 실제로 사용하려면 벽에서 조금 띄워야 합니다.
다리 부분에 스크래치 방지 되어 있는 것도 마음에 들어요!",1,False
1693222370,5,2021.05.18,,,0,False
1693222370,5,2021.05.11,,,0,False
1693222370,5,2021.05.01,,,0,False
1693222370,5,2021.04.12,튼튼하고 활용성이 좋은 가성비 행거!!!!,"제가 구매한 '모듈랙 2단 서랍형 행거' 칭찬할 수 밖에 없는 솔직한 후기입니다.
포장박스를 개봉하면 이해하기 쉬운 설명서와 같이 조립부품들이 깔끔하게 비닐로 포장되어 있어요~
그리고 조립고무망치가 사은품으로 들어있네요 ^^
이 고무망치는 나중에 큰 도움이 됩니다!! ㅎㅎ
조립이 다 끝나면 상단 행거 부분에는 옷을 걸면 되고
양쪽 사이드(끝부분)에는 모자나, 가방 등을 걸면 좋을 것 같아요.
그리고 하단에는 서랍들이 있어서 넓은 수납공간을 활용 할 수 있고요.
유투브에 조립동영상도 있다고 하니 조립이 어려운 분들은 참고하시면 될 것 같아요~
저는 설명서만 보고 쉽게 조립했어요 ㅎㅎ",1,False
1693222370,5,2021.01.18,,,0,False
1693222370,5,2021.01.16,,,0,False
1693222370,5,2021.01.06,밑 수납판만 빼곤 만족스러움.,설명서가 잘 표기 되어있어서 조립이 쉬었을 뿐만 아니라 망치도 있어 힘이 덜 들어갔었습니다. 완성하고 보니 다 좋았는데 밑 수납하는 곳이 부직포여서 힘이 없겠더라구요. 플라스틱판이었음 튼튼했을텐데...그래도 나름 만족스럽습니다. ^^,0,False
1693222370,5,2021.01.04,,,0,False
1693222370,5,2020.12.10,가격대비 굳,뻑뻑해서 조랍하기 힘든거 빼면 나사도 필요없고 가볍고 아주 좋음,1,False
1693222370,5,2020.12.02,공간 앞뒤양옆으로 넉넉히 재고 주문하세요,"배송이 예정보다 엄~~~청 빨리와서 다행히 주말동안 시간 널널하게 조립했습니다ㅎㅎ
여자 혼자 조립 충분히 쉽게 가능하네요 무게도 가벼운데 제법 튼튼해요
높이나 길이가 되게 커요 공간이 생각보다 많이 드네요ㅠㅠ
망치도 같이 포장되서 왔길래 뚝딱 만들고 망치는 서랍속에 잘 보관해뒀어요
헹거시켰는데 망치도 받고 개이득^^
조립부분을 제대로 끝까지 안밀어넣으면 높이가 안맞을수도있으니 주의하세용",1,False
1693222370,5,2020.06.18,,헹거 처음구매해보는데 찾아보다가 가격이 싸서 구매하게되었는데 퀄리티가 너무좋아서 놀랬고요. 다른분들에게도 추천해드리고싶네요!! 배송도 주문하고 담날에 바로와서 좋았습니다 !!,5,False
