product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
335713803,1,2021.01.11,안튼튼,"안튼튼합니다 ㅜ
봉도 얇고요",0,False
335713803,2,2020.08.28,,하단 고정 부속품이 안들어있어요 ㅠㅠ,0,False
335713803,3,2021.05.16,,,0,False
335713803,3,2020.09.08,,튼튼한건모르겠는데 사용하기 좋아여,0,False
335713803,3,2020.08.20,,,0,False
335713803,3,2020.07.30,,만족합니다. 무난하게 쓰기 좋아요,0,False
335713803,3,2020.07.26,,,0,False
335713803,3,2020.04.17,,,0,False
335713803,4,2021.02.02,,,0,False
335713803,4,2020.10.25,,,0,False
335713803,4,2020.09.11,,"생각외로 튼튼하네요 싼가격에 이정도면 대만족입니다
많이 파시고 번창하세요 ^^",1,False
335713803,4,2020.08.03,,,0,False
335713803,4,2020.06.17,,"배송 진짜 빨라서 좋았으나, 가로간격 잘못 맞추면 가로봉이 불안할 듯 싶습니다.",0,False
335713803,4,2020.03.29,,빠진부품없이 제대로 와서 조립하기 좋았습니다,0,False
335713803,4,2020.03.09,,튼튼하구 좋습니당,0,False
335713803,5,2021.05.26,,,0,False
335713803,5,2021.05.23,,,0,False
335713803,5,2021.05.22,,,0,False
335713803,5,2021.05.16,,,0,False
335713803,5,2021.05.14,,가격대비튼튼하다고봄,0,False
335713803,5,2021.05.11,,,0,False
335713803,5,2021.05.10,,,0,False
335713803,5,2021.05.09,,,0,False
335713803,5,2021.05.09,,,0,False
335713803,5,2021.05.01,,,0,False
335713803,5,2021.04.24,,,0,False
335713803,5,2021.04.15,,,0,False
335713803,5,2021.04.02,,,0,False
335713803,5,2021.03.09,,,0,False
335713803,5,2021.01.31,,,0,False
335713803,5,2021.01.27,,,0,False
335713803,5,2020.12.11,,,0,False
335713803,5,2020.12.02,,,0,False
335713803,5,2020.11.28,,,0,False
335713803,5,2020.11.23,,,0,False
335713803,5,2020.11.14,,,0,False
335713803,5,2020.11.07,가격도 저렴하고 좋네요,"가격 저렴해서 고민했는데 괜찮아요
지지대가 살짝 불안은 하지만 넘어지지 않을듯 합니다 ㅋㅋ",0,False
335713803,5,2020.10.20,,튼튼하고 좋아요!,0,False
335713803,5,2020.10.16,,,0,False
335713803,5,2020.08.25,,,0,False
335713803,5,2020.08.22,,좋습니다!!!,0,False
335713803,5,2020.08.22,,,0,False
335713803,5,2020.06.30,,,0,False
335713803,5,2020.06.26,,,0,False
335713803,5,2020.06.22,,아주 튼튼!!!,0,False
335713803,5,2020.06.16,,"부실하긴한데 사용하기에는 문제없을거 같네요
가격생각하면 좋은상품이에요",0,False
335713803,5,2020.05.05,좋아요,,0,False
335713803,5,2020.04.12,,,0,False
335713803,5,2020.03.14,너무 얇다는 느낌이 들어요,,0,False
