product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3618575,1,2016.09.07,,"택배 불량입니다.
ㄷ",0,False
3618575,2,2017.06.04,,,0,False
3618575,3,2018.11.12,,,0,False
3618575,3,2018.09.13,보기에 약해서 걱정했는데 튼튼해요 잘쓰고 있어요,,0,False
3618575,3,2017.06.16,,"남편이 길이랑 다 재보고 구매한건데 헐....선반쪽 계산을 잘못해서 선반은 타이 끈으로 조여서 쓰고 있지만 ...가격대비 튼튼해요.다른곳에 정리 할때 써도 괜찮은것 같고,활용도가 많은 듯, 김치 냉장고 위 선반으로 김치통 올려놓고 잘 쓰고 있습니다.",0,False
3618575,3,2016.12.03,,깔끔해서좋긴한데요...부품중 홀더한개가 덜왔어요ㅠㅠ,0,False
3618575,4,2018.03.27,,,0,False
3618575,4,2017.03.28,,아직미사용~~유용하게 쓸수있으면 좋겠네요,0,False
3618575,4,2017.03.14,,"드럼쓸때 위에올려놓던물건들
통돌이로 바꾸면서 이것저것 올려놓을려고 구매했는데
생각보다괜찮네요
가로길이도 조절할수있어서 나중에 다른용도로도
사용가능할거같아서 만족합니다~",1,False
3618575,4,2017.02.01,,"쓸만해요
가운데 걸이는 생각만큼 튼튼하지는 않지만 가벼운 물건올려두기는 괜찮아요",0,False
3618575,4,2016.12.22,,,0,False
3618575,4,2016.12.08,,,0,False
3618575,4,2016.10.10,,,0,False
3618575,4,2016.09.15,,설치하기도 번거롭지 않고 잘 사용하고 있어요. 대박나세요~,0,False
3618575,4,2016.09.01,,3단 살 걸 생각했어요 받침이 생객보다 약한듯~해요,3,False
3618575,4,2016.08.27,,,0,False
3618575,4,2016.08.18,,튼튼하고 보기좋은상품이예요,1,False
3618575,4,2016.08.13,,,0,False
3618575,5,2019.03.17,좁은공간 활용 짱!!!!입니다,,0,False
3618575,5,2018.10.22,,,0,False
3618575,5,2018.03.11,,,0,False
3618575,5,2018.02.26,,,0,False
3618575,5,2017.09.20,좋아요,튼실하고 여잔데 혼자도 설치간편하고 갠츈네요~,0,False
3618575,5,2017.07.11,,튼튼하고 조립도 어렵지 않아서 좋았어요. 덕분에 정리정돈이 잘 되서 공간이 넓어졌어요~^^,0,False
3618575,5,2017.06.10,,좋아요,0,False
3618575,5,2017.05.28,,,0,False
3618575,5,2017.04.27,,,0,False
3618575,5,2017.04.17,,,0,False
3618575,5,2017.03.08,가격대비 좋아요^^,,0,False
3618575,5,2017.02.14,좋아욥,실용성 넘치고 좋아요 생각했던것보다 수납을 도 많이 할수 있어서 완전 맘에들어요 근데 여자혼자서는 조립 절대 못할듯 결국 남자의 손을 거쳐야할듯해요 안그러면 휘어요,0,False
3618575,5,2016.11.23,,"정리정돈에 딱 이여요.
돌아다니던 김치통들 모두 모여라~~~",0,False
3618575,5,2016.10.16,,잘쓰고 있구 편하네요,0,False
3618575,5,2016.10.08,,,0,False
3618575,5,2016.08.06,,베란다선반에깔끔하니 좋아요,1,False
