product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11121650,1,2021.04.04,,ㅋ 부서지고 휜걸 왜 보내는거임 ?,0,False
11121650,1,2020.10.19,완전 강력 바추,"바로 부러지네요
너부 약합니다 걸린 옷은 지지해줄지 의문이네요

조립중에 부러진거라 반품하기가 그래서 케이블 타이로 묶었습니다
별하나도 주기 아깝네요 비추합니다",0,False
11121650,1,2020.04.30,,"봉도 실하고 조립도좋고 첨부터 슬림한걸 살려고 했는데 ㅁ딱이여요

근데... 아랫쪽을 잘 결합했는덷ㅎ 윗쪽 폭이 살짝 좁더라는 그래서.. 위쪽 봉 조립할 때 살짝 애먹었음요
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
2021.2.5 추가
뭑같이 조립 안되더만, 한쪽 플라스틱이ㅜ아작나고
오늘은 결국 나머지 플라스틱까지 아작나서 이젠 뭐 쓸수도 없다. 완전 비추 절대 구매하지 마세요.",0,False
11121650,1,2020.04.13,,,0,False
11121650,1,2019.03.20,,,0,False
11121650,1,2019.02.08,,"완전 허접해요
반납이 구차나시 걍 재활용으로 내다버리든가할려구요",0,False
11121650,1,2018.11.15,반품해야됨 제품 너무조잡하고 파손되기쉬운 플라스틱 부속,,0,False
11121650,1,2018.10.22,포장이 별로네요,"우선 외관 박스는 정상인데 안에 부품이 파손되서 왔네요

1번은 조절하는곳 2개 파손
2번은 조절하는곳 1개 파손
3번은 다행이 안깨져서 사용중이네요

포장은 달랑 박스가 다네요~흔한 비닐포장도 없고

파이프류는 안깨진다 하더라도 부품들은 플라스틱이라 잘 깨질텐데 걍 보내네요

또 전체 반품해야된다네요. 파손 부품만 맞교환 해줘도 될텐데 덕분에 택배기사님이 고생하셨네요

복불복인거 같네요",0,False
11121650,1,2017.06.19,,별하나도 아깝네요~,1,False
11121650,2,2019.03.20,,,0,False
11121650,2,2018.12.04,,"겉옷몇벌걸으려고샀는데...

튼튼한거사세요
영... 짐된거같아요",1,False
11121650,2,2018.11.04,,"조림하기는 쉬워서 좋아요.
그런데 힘이 좀 없내요ㅠ",0,False
11121650,2,2018.02.05,,,0,False
11121650,3,2020.02.07,,,0,False
11121650,3,2019.12.24,,딱 가격대 정도 입니다,0,False
