product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1568214897,1,2021.01.12,,기스 완전 많네요 반품귀찮아서 그냥씀,1,False
1568214897,1,2021.01.01,,,0,False
1568214897,2,2021.02.06,환불요청,나사가 안맞아서 조립을못합니다. 기둥을세울수가없어요..;,0,False
1568214897,2,2021.01.20,,,0,False
1568214897,2,2020.11.11,ㅠㅠ,"대리석이 깨져서 두 군데가 떨어져 나간 게 왔어요
받침대 부분이랑 윗부분 금색이랑 색상이 엄청 안 어울려서 촌스러워요ㅋㅋㅋ큐ㅠㅠㅠ
살짝 끄떡거리기도 하고 엄청 맘에 안 드네요 후...",0,False
1568214897,3,2020.12.04,,,0,False
1568214897,3,2020.06.10,,"상품은 맘에 드나 대리석이 깨져서 배송되어 불만족입니다.
대리석배송은 해주셨는데 두번 일하게 된 기분입니다",0,False
1568214897,4,2021.05.04,,,0,False
1568214897,4,2020.12.20,,,0,False
1568214897,4,2020.11.29,디자인은 이뻐요. 골드도 촌스러운 골드컬러 아니구요.,"상품평이 그저그래서 반신반의 했는데 생각보다 튼튼하고 좋네요!
다만, 옷 거는 동그란 철제 부분이 마감이 살짝 날카로워서 조심해야할 것 같아요. 그 부분이 좀 아쉽네요..",1,False
1568214897,4,2020.11.11,,옷걸면 흔들림.,0,False
1568214897,4,2020.08.29,상품은가격대비훌륭해요 포장이다젖고 망가진거빼고요ㅜㅜ,,0,False
1568214897,5,2021.05.20,,,0,False
1568214897,5,2021.04.22,,,0,False
1568214897,5,2021.03.05,딸방에 놓을 려고 샀는데 넘 예쁘고 사이즈도 좋아요,,0,False
1568214897,5,2021.01.26,코트걸이로 최고네요!!,역시 후기를 다 보고 이거저거 비교하고 샀는데 너무 만족해요!! 추천합니다!,0,False
1568214897,5,2021.01.02,,"너무 예쁘고 색상이 로즈골드로 고급져요
옷이 잘걸어집니다. 그리고 많이 걸어도 안넘어져요 ~
배송도 빨라요 잘산거 같아요 조립도 잘되고요
굿~~~!",0,False
1568214897,5,2020.11.08,,이쁘고 튼튼해요.,0,False
1568214897,5,2020.11.07,,,0,False
1568214897,5,2020.10.01,,"설치는 이사가서 하려고 확인만했어요
귀여워요",0,False
1568214897,5,2020.09.06,,,0,False
1568214897,5,2020.08.24,가밥 등 정리하기에 좋아요,,0,False
