product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1675345927,1,2020.11.12,디자인은 이쁘나...상품의 질은ㅡㅡ,"제가 받은상품이 불량인건지...ㅡㅡ
아래쪽 한쪽은 아예 나사가 조여지지가 않네요ㅡㅡ
그냥 빠져버리네요...
급필요에 의해 주문한거라 임시방편으로밖에 못쓰겠네요 .
물건 검수 정확히 하셔야 할것같아요ㅡㅡ",2,False
1675345927,3,2020.10.07,,"오염이 있어요
귀찮아서 그냥 써요
가벼워요",0,False
1675345927,4,2021.03.29,,,0,False
1675345927,4,2021.03.18,핑크원츄...,"너무너무 이쁘고 가볍고 조립쉽고 좋은데요....
전 핑크 주문했거든요ㅠㅠ.....그래서 별 하나 뺐어요.. ㅠㅠ
계속 핑크만 품절이지만 애들 빨래 걸거 많아도 ....기다리고 또기다리고.... 뜨자마자 샀는데.....ㅜㅜ 배송 언제오나 하루에도 몇번 확인하고...
드디어 도착해서 부푼 마음에 뜯었는데 화이트 ㅠㅠ...... 핑크는 또 품절이고...제건 어디로 간걸까요..

너무 슬펐지만 급해서 그냥 씁니다.......옷을 바닥에 계속 둘 순 없으니까요....조만간 핑크로 하나 다시 사고싶네요 흑흑.....

애기들도 넘 이쁘다고 좋아는 하네요 ㅠㅠ.... 핑크..........흑흑...",1,False
1675345927,4,2021.02.26,,생각보다 조금 낮아요. 그렇지만 아이방에 놓고 아이가 쓰기에 큰 지장은 없어요. 가볍고 인체리어 해치지 않아요.,0,False
1675345927,5,2021.05.01,,,0,False
1675345927,5,2021.03.09,,,0,False
1675345927,5,2021.02.04,너.무.좋.고.이.쁨!!,조립도 쉽고 완성후 너무만족스럽고 너무이쁨요~,0,False
1675345927,5,2021.01.19,,,0,False
1675345927,5,2020.12.04,,,0,False
1675345927,5,2020.11.18,,"조립도 쉽고 우선 이쁘네요
애들 겉옷 걸이용으로 구매 했는데 딱이에요~^^무난하게 화이트구매 하려다가 품절 핑크도 이뻐요~",1,False
1675345927,5,2020.07.29,예뻐요예뻐요,예뻐요 조립하기 엄청 쉽고 가격도 착하고 잘 쓰겠습니다,1,False
