product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2152655,1,2019.11.10,,,0,False
2152655,1,2018.11.21,생각보단..,"사이즈가 딱 유아들이 걸기좋네요.
자꾸 넘어갑니다. 중간에 바퀴두개로만 지탱하고있어서
조금만 옷을 걸다 건들면 넘어집니다.
그냥.,잠바몇개걸어놓고 쓸라구요",1,False
2152655,1,2018.03.04,돈이 아까워요,봉이 이런게 왓네요 칠하실때 보이지 않앗다고 생각하기엔 너무 심하네요 어느정도의 갈라짐은 이해가 가는데요 이건 정도가 너무 심해서 손으로 살짝 만지면 나무가시가 올라와서 아이들이 만지면 손이 다칠거 같고요 옷이 조금 많이 걸리다보면 결국 봉이 부러질거 같으네요 교환해주세요 이대로는 쓸수가 없네요,10,False
2152655,1,2018.02.25,,,0,False
2152655,1,2016.12.19,,,0,False
2152655,2,2020.07.05,,,0,False
2152655,2,2020.03.02,,,0,False
2152655,3,2021.05.04,,설명서가 없어서 조금 힘들었어요,0,False
2152655,3,2021.04.07,,,0,False
2152655,3,2021.03.04,,"좁은 공간에 넣을 옷걸이 찾다가 딱인게 있어서 구입했어요. 아이들 옷 걸기도 좋고 밑에 수납 공간한칸 씩에는 아이들 어린이집 가방 한나씩 넣으면 딱이더라구요.
좀 아쉬운게 있다면 밑쪽에 찍힘있고 곰돌이 얼굴이 이상하다는건데ᆢ
저렴한물건 잘샀다고 생각하지만ᆢ디테일이 좀 떨어지네요. 곰돌이 얼굴 그리기가 귀찮으셨나봐요. 차라리 얼굴을 그리지 마시지.....
그리고ᆢ원목이니만큼 뽁뽁이 같은걸로 잘싸졌으면 좋았겠다 싶어요. 기사님 실수인지 보낼때부터 그런건지ᆢ 박스 안쪽부터 바깥쪽까지 다 찍혀서 뜯어져있고, 그로인한건지 모를 찍힘까지ᆢ
물론 저는 구석에 넣을꺼라서 곰돌이 얼굴 안보이게 돌려 놓으면되고, 또 찍힘도 바닥쪽이라 보이지도 않는 부분이지만ᆢ 상품받아서 기분 좋게 조립하는데 완벽히 좋지는 않네요.",1,False
2152655,3,2020.12.16,사이즈를 자세히 보지 않은 잘못이네요,아기가 쓸 게 아니고 보관함도 있기에 초등학교 고학년이 쓸려고 샀는데 옷은 여러벌 걸겠네요~,1,False
2152655,3,2020.11.02,가격만큼이에요 5살아이쓰기 크기좋은데 마니걸면 넘어질듯,,0,False
2152655,3,2019.02.21,,,0,False
2152655,3,2018.11.30,,"옷걸이봉 나무가 곰팡이인듯 검은점이 많이 있네요 ㅜㅡㅜ
그냥 쓸려구요 닦아서 ㅡㅡ 아기 옷걸인데 신경좀 써주셧으면 좋겠네요 로켓발송이라더니 중간에 잘못되서 3일만에 받앗어요",0,False
2152655,3,2018.10.24,구멍은 맞게 뚫어주세요..,"우선 나사박아야하는 구멍이 안맞아요..
그래서 한쪽은 한개만 나사를 조였는데
약간 무개가 나가면 기울어요
겉으로 보기엔 너무 멀쩡해 보이네요",0,False
2152655,3,2018.03.17,,,0,False
2152655,3,2018.01.20,,,0,False
2152655,3,2017.12.15,,좀 작아요,0,False
2152655,3,2017.10.18,,"물건은 생각한 것 만 한데 문제는 배송
허술하게 포장되었고 볼트나 부속품을 빼놓고 보내시고 택배기사는 초인종도 안누르고 문 앞에 갖다놔서 모르고 나가는데 문으로 쳐서 넘어지는걸 잡았네요.
포장이 허슬해서 그런가 .. 길게 금가 있는 부분이 있는데 앞쪽이 아니라 교환안하고 부속품따로 문의해서 쓸랍니다.",0,False
2152655,3,2017.10.15,,"유아용으로 샀는데 생각보다 사이즈가 많이 작아요
색상은 산뜻한 노랑이고 귀여워요
좀더 크면 하는 아쉬움이 남네요",0,False
2152655,4,2021.02.14,가격대비 만족해요,"아기엄마에요~ 도움되실까해서 남겨보아요

일단 밑에 실측이 71이더라고요 ㅎ
두개 겹쳐 놓을거라 딱 좋았어요~~
위에 꽃손잡이? 부분까지 재면 74정도?
개당 실측은 다 다를거라 예상해 봅니다

저는 가격대비 원목이라 튼튼하고
딱 원하는 사이즈여서 만족했어요~
냄새도 안나고 침대 원목이랑 잘 어울리고
밑에 수납부분은 완품으로 와서 조립이 정말 쉬워요

단점은 곰얼굴이 대충이에요 ㅎㅎ
저는 안 보이게 놓을거라 괜찮지만요
그리고 꽃손잡이도 그냥 그래요 ㅎㅎㅎ
마감부분도 완벽하진 않아요 ~~
살짝 까인 부분도 있고요
그렇다고 까슬거러진 않아요

저는 가격대비 만족해서 재구매했어요~~",5,False
2152655,4,2021.01.28,,제품은 튼튼하고 조립도 쉬웟어요 다만 표면에 마모?처리가 잘 안되어 좀 아쉬웟어요,1,False
2152655,4,2020.12.27,,,0,False
2152655,4,2020.12.20,,조립도 간단하고 넘 귀엽고 예쁜데 곰돌이 얼굴이 아쉽네요 ㅠㅠㅠㅠ 귀엽긴하지만 조금 더 성의있게 그려져 있었으면 좋았을 것 같아요,0,False
2152655,4,2020.11.26,아이들겨울점퍼 걸어두려고 구매했는데 좋아요,,0,False
2152655,4,2020.11.15,,,0,False
2152655,4,2020.11.10,,"사이즈가쫌 더 컸으면 좋았을것 같아요
조립은 쉬었어요 바퀴는 안 달았고..
아동틱합니다 중고생한테는 쫌 작은것 같지만요",0,False
2152655,4,2020.03.11,,,0,False
2152655,4,2020.01.12,그냥그래요,"조립하는데 조금 시간이 걸렸는데 그냥 괜찮아요
한번에 나사를 잘박아야지 잘못하면 나무가 쪼개지네요
나사박는 자리가 표시가 되어 있는데 잘봐야해요
잘 안보여요
설명서 없어서 별하나는 뺐어요",3,False
2152655,4,2019.12.01,,,0,False
