product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3680778,1,2021.05.27,절대 비추,"솔직히 그 어느 누구에게도 추천안함.
싸다고 삿다가 망했음ㅡ.ㅡ",0,False
3680778,1,2020.04.14,,,0,False
3680778,1,2019.12.31,블랙을 시켰는데 화이트가오고 고정하는 봉 빡킹파손,,0,False
3680778,1,2018.03.04,,생각외로 든든함~~,0,False
3680778,1,2018.01.20,,"여기꺼 절대 사지마세요ㅡㅡ
곧 이사하고 급하고 가격도 저렴하길래 샀는데 중국산인지 구성품도 다 빠져서 오고 받침대도 한개만 끼워져있고ㅡㅡ
완전 불량품이여서 맞는게 아무것도 없었어요.
처음에는 내가 조립 못하는지 알았는데 나사도 안맞고
구성품도 없고 지지대 사이즈도 안맞고ㅡㅡ
반품 하려다 그냥 다 버렸고 이런식으로 판매하지 마세요ㅡㅡ
진짜 지지네요
반성하시고 불량품 보내지 마세요ㅡㅡ",0,False
3680778,1,2017.08.16,,가격처럼 힘이 별로 없는듯,0,False
3680778,1,2017.06.25,딱 돈값 하네요 ㅠㅠ길이조절 좀 했더니 겹치는부분이 .,,0,False
3680778,1,2017.01.05,갠적으로 강비추,"천장에 닿는걸 딱 맞게 해도손만대면 휘청대더니 좀걸었다싶으니 휘청거리고 무너지길래 옷무게를 줄여서 다시 설치했는데 오늘 또무너졌네요..무너지면서 봉이 휘고 막음플라스틱도 다 깨지고..
결국 다른 행거를 또샀네요..
귀찮아서 상품평 절대안쓰는데 너무 기가차서 결국 오늘 상품평을 쓰네요..옷이 많지 않으면 쓰셔도 옷이좀많다 싶음 절대절대비추",1,False
3680778,2,2021.04.27,,,0,False
3680778,2,2019.04.11,,,0,False
3680778,2,2019.01.17,약해요,착한가격이다 했는데 ㅜㅜ 약해요 ᆢ한쪽은 기여이 안맞네요ᆢ방향이 안맞는건지ᆢ뭐가 잘 안맞는지 ㅜㅜ 급해서 기냥 쓰는걸로,0,False
3680778,2,2018.11.12,,"별로와 보통 중간이에요 조립 할 때 설명서가 그렇게 자세히 나와있지 않아서 애 좀 먹었어요 별로인 이유는 우선 너무 얇고 가운데 봉을
넓히고 옷을 걸면 중간이 휘어요ㅠㅠ 그다지 많이 걸지도 않았는데 중간에 벌어지는 부분이 휘어서 불안정해 보입니다ㅜㅜ",0,False
3680778,2,2018.03.06,,,0,False
3680778,2,2017.09.05,,"나사길이가 좀더 길어으면하네요 돌리기
힘들어요 두명이서 햇어요",0,False
3680778,2,2017.01.18,봉이 무척 얇기에 생각 잘하셔야합니다. 지탱 힘듬,"약하네요 설치하는 동안 엄청 불안했어요
기둥이 너무 얇아서 옷무게가 많이 나간다면 봉을 짧게해서 작게 해서
써야합니다...
옷이 많다면 비추요... 저도 옷이 그닥 많치 않아서 산거지만
(겨울옷이라 부피만 크지 무겁지도 않아요) 애들옷정도 써야할꺼 같아요
사진 보시면 그나마 좀 무게나간다고 휘어지네요
봉을 최대로 뺀것도 아니고 암튼.... 비추입니다.

그래도 사신다면 조립할때 봉받침 부분이 매끄러운것도 있고 홈이 파져있는것도 있는데 홈이 있는게 두꺼운 봉쪽이예요
잘보시면 구분이 가요
연결할 때 나사도 한쪽은 홈이 있고 한쪽은 없는데
있는쪽이 암술(동그란 끼워지는 부분)입니다.
설치전에 봉에 함 끼워서 연습삼아 해보시면 됩니다.

전 설치하고 나서 알아서 ㅋㅋ 귀찮아서 그냥 대충..",5,False
3680778,3,2021.01.06,,,0,False
3680778,3,2021.01.03,,,0,False
3680778,3,2020.06.24,,,0,False
3680778,3,2020.02.03,배송도 빠른데 고정시켜도 흔들리는 것들도 몇개있어요,,0,False
3680778,3,2020.01.30,,생각보다 약하고 작아요 틈튼하진안아요다이서수준,0,False
3680778,3,2020.01.01,,예전 쓰던거보다 얇고 약하고 많이 걸면 쓰러질것 같고 그래요.간단하게 간이 적으로 쓰는게 맞는것 같아요.설치할때 가로로 넓게 피지 말고 가운데 봉이 조금은 튼튼한 싸이즈 확인하고 설치하는게 중요한것 같더라구요.,0,False
3680778,3,2019.10.26,,,0,False
