product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1744874495,1,2021.04.30,,"키183 몸무게90의 건장한 남자도 조립하기쉽지않네요.
조립하는 한시간반동안 제품기획자 욕을 엄청했습니다.
교양없는 본인의 색다른모습을 발견하고싶으시다면 구매하시길바랍니다.",0,False
1744874495,1,2021.02.05,디자인. 크기. 딱 그 뿐이에요.,"내구성? 철골 구조임을 생각하면 터무니없이 별로고 가장 중요한건
조립이 드럽게 힘들어요 미친듯이 힘들어요.
참고로 성인남성입니다.
성인 남성인데 혼자 조립한다? 사지마세요.
여성? 도망가세요
이따위로 힘들게 만들거면 차라리 그냥 드라이버로 조립하게 만드는게 맞아요. 그러면 시간 걸리더라도 혼자 가능이나 하지
조립하면서 쌍욕을 몇번이나 내뱉었는지 몰라요
사실 아직 조립 중이에요. 2시간 반 걸렸는데 아직 절반 겨우 넘게 밖에 못했네요. 이 리뷰 보신 분들은 제발 딴거보세요",3,False
1744874495,1,2020.11.06,,,0,False
1744874495,1,2020.10.11,,"행거를 주문했는데, 행거봉이 없어
조립도 못하고 옷도 못 걸고 있습니다.
누락된 행거봉 로켓배송으로 배송 요청합니다.",0,False
1744874495,1,2020.10.03,,"조립이 매우매우 어렵습니다

나사 안쓰고 조립하는게 오히려 더 어렵고

내구성이 더 낮습니다

들어올리다가 빠지더군요",1,False
1744874495,2,2020.12.07,나무판 끝부분들 마감이 별로예요,"바닥캡하나 깨져왔는데 그것만 교환요청할수없나요
그외 설치하고나니 나쁘진않아요",0,False
1744874495,2,2020.09.14,,,0,False
1744874495,3,2021.05.24,고무망치 없는분들은 사지마세요!,"그리고 설명서 대충 한장 들었는데
센스있고 이러신분들은 금방 하실거 같긴해요
저도 그 전에 스피드랙 설치 해봐서
고무망치도 있었고 했으니 바로 설치 하긴 했는데
설명서 보고 뭐? 이게 뭐 어쩌라고? 이런느낌 들긴 했어요

고무망치 없으신분들 손바닥으로 치기엔 너무... 조립이 안맞아요~
그리고 긁혀있고 스크래치 이런건 그냥 포기하세요...
너무 군데군데 얼기 설기.... 이불장 사면 나중에 이사갈때 힘들까봐 그러긴 했는데 이게 뭔짓이지 ? 이런생각이 너무 들었어요

이 가격에 그야말로 고무망치도 안넣어줬다는게 ...
다른 상품 구매하시면 고무망치도 넣어주고 설명서도 자세한것들도 있으니까
잘 비교해보고 그때그때 가격 다 잘 살펴보시고 사세요 다들...",0,False
1744874495,3,2021.05.20,,,0,False
1744874495,3,2021.05.15,,,0,False
1744874495,3,2021.04.07,조립이 힘들지만 않으면 상품은 좋아요,"박스 올려둘수 있으면서 높이도 있는거 찾고 있었는데 이 제품이 딱이네요.

다만 사용설명서가 제품과 맞지않는것이 와서 사진보고 눈치껏 조립했어요.

홈에 끼우는 불룩 나온 부분이 딱 맞지않아 어떤걸 망치로 두들거야 하고 어떤건 약간 헐렁거려요.

제품 조립후 옷 걸었는데 완전 고정은 안되고 옷 꺼낼때마다 흔들려서 약간 불안합니다.",1,False
1744874495,3,2020.11.15,,,0,False
1744874495,3,2020.10.07,,배성 빠르고 좋은데 철제행거 좀 관찮지만 행거봉 너무 약해서 무거운 옷 많이 걸지 못한거 같아요 아쉼,2,False
1744874495,3,2020.09.18,가격대비 튼튼함은 좀 아쉬워요,"조립이 힘들어 아들이 와서 해주었어요.
키는 높은데 지지대가 튼튼하지 않아요
상부에 옷거는 바가 누락되어 재신청합니다. 반품은 아니니 꼭 다시 보내주세요",1,False
1744874495,3,2020.09.02,,"조립하는데 금방 이네요~ 우레탄 망치가 없어서 그냥 망치로 툭툭 치면서 조립 했네여~ 조금의 스크레치는 있지만 티가 안나서 뭐~ㅎㅎ
단 설명서가 좀 부실 해여~ 조립 형태와 설명서 형태가 달라여~",1,False
1744874495,4,2021.05.18,상품은 마음에 드는데 설명서가 없어요 어떻게 ㆍ,"설명서를 보내주셔야 될거 같아요
동봉해놓고 방바닥에 놓여 있어요
사용할수 있게 해주세요",0,False
1744874495,4,2021.03.27,,,0,False
1744874495,4,2020.11.06,바닥캡 한개 빨리 보내주세요.,바닥캡이 하나 부족해서 조립을 하지 못했어요. 바닥캡 하나 팔리 보내주세요. 그리고 보기에 행거봉이 같은 철제가 아닌 알루미늄이여서 약할것 같이 보여요. 겨울 롱패딩이랑 겨울 롱코트는 만히 걸지 못할것 같아요. 이부분은 다른걸로 업그레이드 안되나요?,2,False
1744874495,4,2020.11.01,,,0,False
1744874495,5,2021.05.26,,"두개 주문했는데 왜 한개 밖에 오지 않았어요
어케 된건가요?",0,False
1744874495,5,2021.05.22,마음에 .들어요,"상품이 마음에 들어 다시 재주문했는데 부속이 두개가 부족하여 교환신청 했어요
다시 두개가 필요한데 전화 주시면 감사요ㆍ

제품동봉 하실때 제데로 들어있는지 확인좀 부탁드려요 ㆍ
아쉽게도 상품동봉이 제데로 되지 않아 신뢰가 떨어질까 염려됩니다ㆍ

010 3013 6751번 으로 전화부탁요",0,False
1744874495,5,2021.04.11,,,0,False
1744874495,5,2021.02.07,좀 약한느낌 이네요,,0,False
1744874495,5,2021.01.23,,,0,False
1744874495,5,2021.01.13,가로 지지대 두개가 다 안왔습니다.,크기도 모양도 너무 마음에 들어요. 그런데 조립하고보니 가로 지지대 두개가 안왔네요. 선반이 힘없이 휘청거리니 얼른 보내주세요.,0,False
1744874495,5,2021.01.12,,,0,False
1744874495,5,2020.10.06,,,0,False
1744874495,5,2020.09.06,,고무망치는 있는게 좋아요. 전 다른회사 제품도 사용중이었어서 조립하는건 크게 어렵지않았어요. 옷을 걸고 하단에는 이런저런거 정리해두니까 옷방이 깔끔해졌어요. 대신 행거봉이 조금 휘청거리네요.,1,False
1744874495,5,2020.09.02,,생각보다도 고급져서 금액대비 성공입니다,0,False
1744874495,5,2020.07.27,,기둥 아래에 꽂아야 하는 기역자 고무 받침 두개가 오지 않았습니다. 보내주시길 부탁드립니다! 상품은 아주 훌륭합니다!,0,False
