product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
144102168,1,2021.01.21,,,0,False
144102168,1,2020.08.22,,"사진보다 안 이쁘네요ㅜㅜ
옷을 걸어보니..
생각한것과 많이 다른거 같아요ㅜㅜ",3,False
144102168,2,2020.12.11,옷걸이에서 옷이 넘 잘 떨어짐니다.ㅠ,"모양도 좋고 아직 조림만 햇지만 견고한것 같아좋아요
바닥에 다리 3개는 조림나무(기둥)넘 크게가공해서 여유가많아 보기가 글고 바닥에 닿는부분은 각을 좀 주어 제작햇더라면 더안정적이고 깔끔할낀데 ....",2,False
144102168,3,2021.03.22,,,0,False
144102168,3,2020.10.26,,,0,False
144102168,3,2020.04.10,,,0,False
144102168,3,2020.04.03,,약간 약해보이긴 하지만 괜찮을거같아요,1,False
144102168,3,2020.03.18,,,0,False
144102168,3,2020.01.26,,,0,False
144102168,3,2020.01.17,,,0,False
144102168,3,2019.09.18,몬가 좀 기운거같음... 몇번을 다시조립해봤는데,,0,False
144102168,3,2019.04.10,,,0,False
144102168,4,2020.02.18,,가격대비 흔들림도 없구요. 흔들리지 않는게 최고의 장점이네요,0,False
144102168,4,2020.01.08,,튼튼해서 2번째 구매합니다,0,False
144102168,4,2020.01.05,,"튼튼하고 좋아요
쬐끔 앗더운건 달가 쫌만 더 튼튼함 100%좋아요",0,False
144102168,4,2019.11.28,,"가격대비 튼튼해보이고 좋습니다
길이가 조금만 더 길었으면 하는 바람이 있습니다",0,False
144102168,4,2019.11.18,,"가격대비 좋은상품같음
현재 잘 사용하고 있음",0,False
144102168,4,2019.11.07,,가성비 짱,0,False
144102168,4,2019.07.04,,,0,False
144102168,4,2019.04.04,다 좋은데 품질이 좀 떨어져요..,,0,False
144102168,4,2019.03.06,,"배송도
빠르고
상품도좋아요
그런데.뭔가묻은듯. 해서.별하나뺐어요",0,False
144102168,5,2021.04.22,,,0,False
144102168,5,2021.04.02,,,0,False
144102168,5,2021.03.13,,,0,False
144102168,5,2021.03.03,,,0,False
144102168,5,2021.01.09,,,0,False
144102168,5,2020.12.31,멋져요,,0,False
144102168,5,2020.12.19,,,0,False
144102168,5,2020.12.13,,,0,False
144102168,5,2020.11.28,,,0,False
144102168,5,2020.11.10,,,0,False
144102168,5,2020.11.06,,,0,False
144102168,5,2020.10.26,,배송은 넘 늦게도착했구요~조립이간단하고 튼튼합니다ㆍ좁은공간 활용 굿굿!!!!,0,False
144102168,5,2020.09.01,,,0,False
144102168,5,2020.07.23,튼튼하고 공간 많이 차지하지 않고 조립 어렵지 않음,,0,False
144102168,5,2020.07.04,,,0,False
144102168,5,2020.06.05,,,0,False
144102168,5,2020.05.31,가성비최고 디자인도좋고 굿굿,,0,False
144102168,5,2020.05.08,조립도 쉽고 포장도 잘 되어 온답니다,,0,False
144102168,5,2020.05.04,,,0,False
144102168,5,2020.04.24,,,0,False
144102168,5,2020.04.03,좋은제품 만들어주셔서 감사합니다.,가격대비 상당히좋아서 두개구입했어요.,1,False
144102168,5,2020.03.11,,,0,False
144102168,5,2020.01.21,,,0,False
144102168,5,2020.01.18,"배송,품질 굿입니다ㅎ",,0,False
144102168,5,2020.01.18,"배송,품질 굿입니다",,0,False
144102168,5,2019.12.04,,색 디자인 고급져요..튼튼하고 조립도쉽네요,0,False
144102168,5,2019.11.29,,,0,False
144102168,5,2019.05.31,,가격이나 품질 모두 만족,0,False
144102168,5,2019.03.08,좋은 선택이네요,배송이 예상보다 하루 빨리 와서 좋았고 무엇보다 튼튼하고 조립완성후 보기 좋아서 다시 쳐다보곤 했습니다 선택하셔도 후회하지 않을 거라고 생각합니다,2,False
144102168,5,2019.01.14,,"빠른배송감사합니다
완전 좋아요 많이파세요
담에또살께요",0,False
