product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
266686932,1,2021.04.15,나사홈이 없네요,나사를 어떻게 돌리라는거죠?,0,False
266686932,3,2021.05.06,,,0,False
266686932,3,2021.03.31,조립은 마당에서,안에 제품보호용 스티로폼이 다 부서져서 왔네요.. 바닥이 스티로폼이 됐습니다..,0,False
266686932,3,2020.09.20,불량이 있지만 잘 사용하고 있네요,바퀴 하나가 불량이라 못끼우고 나사도 하나가 불량이네요. 조립은 혼자서도 할 수 있고 다 해놓으니 괜찮은데 엄청 무겁네요. 먼지도 많고~,1,False
266686932,3,2020.08.06,,생각보다 작았는데 아늑하고 좋아요 ! 근데 잘벗겨져요 코팅이 ㅠㅠ,1,False
266686932,4,2021.01.14,,,0,False
266686932,4,2021.01.13,,아들 방에 설치했는데 아주 깔끔하니 좋아요,0,False
266686932,5,2021.05.21,,,0,False
266686932,5,2021.05.15,만족이요~ 딱 찾던 싸이즈!,"너무 크지도 작지도 않고, 적당히 걸 수 있고,
자리 차지도 많이 안해서 좋아요~
설명서대로 차근차근 하니 조립 잘 되었어요~
생각했던것 보다 더 튼튼하고 좋습니다~
마감처리도 좋아요~^^",0,False
266686932,5,2021.04.15,,,0,False
266686932,5,2021.03.19,,,0,False
266686932,5,2021.02.08,,"어제 도착 해서 조립 완성
깔끔하면서도 튼튼하고 괜찮네요
다만 바퀴 고정하는 것이 너무 약한 듯
한개가 부러져서 배송 되었는데
사용하는데 지장은 없어서
딸 방에 설치 완료",1,False
266686932,5,2021.02.04,,,0,False
266686932,5,2021.02.02,,너무 잘쓰고있어요,0,False
266686932,5,2021.01.30,,,0,False
266686932,5,2020.10.13,,,0,False
266686932,5,2020.09.10,,,0,False
266686932,5,2020.02.25,,잘 사용하고 있어요 선반이 있어서 편리합니다,0,False
266686932,5,2020.01.02,,넘 조아요~,1,False
