product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22082501,1,2019.12.20,,가격에비해너무약한것같아요,0,False
22082501,1,2019.10.30,,"엥간하면 상품평 안씁니다
이건 해도해도 너무 하지 않나요?",4,False
22082501,1,2019.08.15,very not good,,0,False
22082501,1,2019.07.26,,,0,False
22082501,1,2019.07.13,,배송은 빠르고 좋으나 부품이 ㅇ부족함,1,False
22082501,1,2019.06.20,,설명서없이 어떻게 설치하라는건지 ....로켓고객센터통해서 문의넣어봐도 책임회피만하고 장난하는건지 하 ..,0,False
22082501,1,2019.06.02,구매하세요 같이 후회합시다,"설명서을 봐도 이상하게나왔구요
기둥 세워도 힘이 없어서 삐딱하게 스고
파이프홀더가 한쪽은 정상으로 끼워지는데
반대쪽은 구멍이 없어서 끼우기보단 걸처놨다고 보면되요 전 불안해서 보기싫어도 노끈으로
묶어놨어요 다들이거 구입해서 같이 후회합니다",4,False
22082501,1,2019.04.23,,,0,False
22082501,1,2019.04.13,하..,길이조절봉하나 없는데 그냥 기둥하나 빼고 쓸게요ㅎㅎㅎ 감사합니다,0,False
22082501,1,2019.02.22,사지마세요 다른거사세요,"팔지마세요
미끄럼방지 고무 얼마한다고
구성품에없습니까",5,False
22082501,1,2019.01.15,,마추기 엄청힘들어요,0,False
22082501,1,2018.09.18,,,0,False
22082501,2,2019.12.30,,약함 많이 약함 잠시 쓰고 버릴거면,0,False
22082501,2,2019.09.14,,연결대가너무 힘이없어요,0,False
22082501,2,2019.06.17,,아니 무슨 조립 설명서도없고 어떻게 조립하라는건지 판매자 전화 번호좀 아시는분 ?,1,False
22082501,2,2018.01.19,약해요,"생각보다 약해요
가격대비 약하네요",2,False
22082501,2,2017.10.10,,,0,False
22082501,3,2020.08.20,,,0,False
22082501,3,2020.05.12,보기에는 튼튼해 보였으나 실제로 받아보니 의외로 얇은,"보기에는 튼튼해 보였으나 실제로 받아보니 의외로 얇은 봉의 굵기에 놀랐습니다. 일단 설치해서 사용하고 있으나, 제품의 금액만큼의 제품수준을 유지하고 있다고 보시면 됩니다.",0,False
22082501,3,2020.04.17,조립하기 까다롭네요.,,0,False
22082501,3,2020.04.08,,튼튼하지않아요,0,False
22082501,3,2020.04.01,,,0,False
22082501,3,2020.01.05,,고정하는 너무약하네요......,0,False
22082501,3,2019.11.04,,,0,False
22082501,3,2019.10.15,,"봉이 얇은거치고는 괜찮은거같아요.
무거운 겨울옷은 안걸어뒀지만 아직은 튼튼해보여요.
근데 배송받자마자 칠이 벗겨지는건 좀..
설명서의 존재이유가 좀.. 무쓸모...",0,False
22082501,3,2019.10.14,,"설명서가 없네요.사진두...
조립하는데 힘들었어욤",0,False
22082501,3,2019.09.24,,,0,False
22082501,3,2019.08.05,,어우 다 설치한뒤 봉이 흔들흔들....불안불안한건 제 몫이겠죠??,0,False
22082501,3,2019.06.20,,,0,False
22082501,3,2019.05.13,,,0,False
22082501,3,2019.02.11,,,0,False
22082501,3,2018.06.26,,,0,False
22082501,3,2018.02.03,,ㅇ,2,False
22082501,3,2017.11.09,,,0,False
22082501,4,2020.04.22,,,0,False
22082501,4,2020.03.23,,,0,False
22082501,4,2020.02.11,,"생각했던거보다는 봉이 얇아서 조금아쉬웠지만
잘설치해서 쓰고있네요",0,False
22082501,4,2019.12.18,,다른데서 비슷한 디자인으로 동시에 샀는데 여기가 봉이 좀 얇아서 불안해서 가벼운것으로만 채웠네요. 그부분이 조금 아쉽습니다!,0,False
22082501,4,2019.10.21,,,0,False
22082501,4,2019.09.18,,조립 쉽고 탄탄한데 모양이 잘 안나네요. 너비가 생각보다커서 오른쪽 한단은 생략했습니다. 꼭 실내 길이 자로 재 보고 구입하시기 바랍니다.,0,False
22082501,4,2019.08.22,,,0,False
22082501,4,2019.08.11,,,0,False
22082501,4,2019.07.17,,,0,False
22082501,4,2019.06.27,,좋아여 설치하기 편하구',0,False
22082501,4,2019.05.18,,"조립하기가 매우 몹시 어렵구나.....

이사한 집에 드레스룸만들어서 가구대신 쓸려고 설치.


성인 남자 둘이서 한시간동안 조립함_-_...

봉이 생각보다 얇음.

아직 옷정리가 다 안돼서 무너지거나 하진 않았음.

만들어놓으면 그럴싸해보이기는 함.

사용해보고 난 후에 다시 알려드리겠음.",3,False
22082501,4,2019.05.04,,,0,False
22082501,4,2019.03.27,,,0,False
22082501,4,2019.03.11,,,0,False
22082501,4,2019.03.06,,볼트가 모자라서 곤란한상황,0,False
22082501,4,2019.02.16,,,0,False
22082501,4,2018.12.25,,,0,False
22082501,4,2018.10.17,생각보다 좋네요,,0,False
22082501,4,2018.03.28,,"쓸만해요 봉이 좀 생각보다얇긴한데...옷은 정리랑 수납을
할수있는 공간이 많아서 좋아용",2,False
22082501,5,2021.01.10,,,0,False
22082501,5,2020.08.30,,,0,False
22082501,5,2020.07.23,,,0,False
22082501,5,2020.07.23,,,0,False
22082501,5,2020.05.26,,,0,False
22082501,5,2020.05.23,,,0,False
22082501,5,2020.04.15,,완전좋아요,0,False
22082501,5,2020.04.07,,"튼튼하고 좋아요. 선반도 생각보다 크고넓어요.
설치도 남편이하긴햇지만 뚝딱뚝딱 금방하네요~^^
잘쓰고 있습니다",0,False
22082501,5,2020.04.05,,,0,False
22082501,5,2020.01.07,,,0,False
22082501,5,2020.01.01,,"이거 조립하는게 좀 어렵게 나옴
그래도 열심히해서 조립 다했는데 한시간 정도 넘게 걸림
다 완성하고 나니까 짱짱하고 예쁨",0,False
22082501,5,2019.12.18,,,0,False
22082501,5,2019.12.18,,만드는데 조금 힘드럿지만 원하던 사이즈에여 튼튼해보이고 좋네여,0,False
22082501,5,2019.12.15,,,0,False
22082501,5,2019.11.18,,,0,False
22082501,5,2019.10.15,,,0,False
22082501,5,2019.10.14,,드디어 언빡싱할꺼다 옷정리할 생각에 기모찌,0,False
