product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1574735589,3,2021.05.28,혼자 조립하느라 한시간 넘었고 생각보다 튼튼하지 않음,,0,False
1574735589,4,2021.05.26,,,0,False
1574735589,4,2021.05.08,작은방에 딱!!,"센치재면서 구입했기 때문에 크기는
사용하는 방에 적당하구요.
조립은 여자인 제가 하는데도 별 무리 없이
가능합니다. 다만 마지막에 조립하고
나사 조일때 남편이 한번씩 손봐줘야
훨씬 더 튼튼하게 완성됩니다.
화이트로 구입해서 약간의 긁힘이나
페인트 벗겨짐이 곳곳에 보임니다.
그러나 전체적으로 보면 그리 크지 않아서
그 정도는 스킵!!!
저는 나름대로 가격대비 만족합니다",0,False
1574735589,4,2021.04.10,,다자인은 마음에 들었는데 조립과정에 보니 봉이 찌그러져있어서 그거 펴서 끼는데 개고생좀 했습니다 참고하시길 랜덤이니,0,False
1574735589,4,2021.03.06,,조립하기도 간편하고 쉬워요 맘에 듭니다,0,False
1574735589,5,2021.05.26,,,0,False
1574735589,5,2021.05.26,,,0,False
1574735589,5,2021.05.14,,,0,False
1574735589,5,2021.04.24,,엘리베이터없는 4층인데 무척 힘드셨을것같아 죄송해요ㅜㅜ상품은 너무 마음에 듭니다^^,0,False
1574735589,5,2021.04.06,,,0,False
1574735589,5,2021.03.28,,,0,False
1574735589,5,2021.03.27,,,0,False
1574735589,5,2021.03.19,,,0,False
1574735589,5,2021.03.09,수납좋고 세련되고 예쁩니다 직장인 딸아이 만족하네요,"조립법 간단하고 좋으나 설명서 양면인쇄라 좀 불편해요
설명은 충분해요",0,False
1574735589,5,2021.01.16,예쁜 디자인. 튼튼함. 색감 좋음. 선반 유용. 추천,"안녕하세요 출석체크입니다

구매금액 52,900원

사이즈는 참고하고 사서 흡족하구요
조립도 아주 쉬워요
30대여자가 30분 안걸렸어요
(시간도 안쟀음..ㅋ)

약간의 겉옷을 걸어놓으려고 산거라
선반까지 있으니 너무 좋아요
우선 디자인이 너무 예쁘네요~
튼튼하구요

추천할게요^^",1,False
1574735589,5,2021.01.10,,좋아요 너무너무 만족!! 이 디자인에 사이즈에 가격대비 잘 샀다고 생각해요 ㅎㅎ 조립도 둘이서 2-30분도 안걸리고 쉬운편인거같아요 나름 견고하고 좋네요 아직 정리전이지만 잘쓰겠습니다 빠송도 예정보다 이틀인가 빨리 왔네요~,0,False
1574735589,5,2020.12.27,,,0,False
