product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184517170,1,2020.09.05,별로....,비슷한 타사 제품 같이 구매했는데 볼트는 좀 조이다 빠가나고 조립해보니 기둥 자체가 앞뒤로 흔들흔들~ 옷 쫌만 걸면 앞으로 살짝 기울고....3만원짜리가 2만원 짜리보다 훨씬 못하네요,0,False
184517170,1,2020.06.29,정말 약해요 바로 부러짐,와 진짜 아침에 철에 끊어지더니 옷이 와르르르를 깔려 죽을뻔했어요 철 봉 부분이 똑떨어지다니 ㅠㅠ 너무 약한거 아닙니까 진짜 하,2,False
184517170,1,2020.02.15,,,0,False
184517170,1,2019.11.28,개쓰레기,"본인이 애를낳아서 애기옷 몇개넣거나 아니면 본인의 옷이 10개미만이다하시면 사세요 ㅋㅋㅋㅋㅋ 와 무슨 이때까지 4번정도 와르르 쿵! 소리나면서 무너져서 다시 조립하다하다 빡돌아서 상품평 찾아찾아 남깁니다 ㅋㅋㅋ 옷이.그렇게 많은것고아니고 무거운 소재옷도아닌데도 못벼티고 무슨 조립상태가 그냥 쇠막대기 몇개 주워다가 걸쳐놓은듯하고 흔글면 전체 관절이 삐그덕거리는 오십견환자마냥 ㄷㄷ거리네여
지금도 한쪽으로 기울려져서 오늘내일 와르르 예약이네요 들어올리면 다시 푹내려가고
옆에 고정하는거 한계가되서 못버티네요 ㅋㅋ 쓰레기입니다 절대사지마세요",11,False
184517170,1,2019.11.25,,"불량이네요....다 조립했는데 제일 위에께 불량이라 안맞아요
이럴땐 어쩌죠...?.?",0,False
184517170,1,2019.11.18,불량품 검수도 안하고 보내는건 뭔 자신감이세요,"결합부분이 저렇게 찌그러져서 왔네요
뭔 검수도 안하고 물건 내보내세요?
진짜 짜증나네요",0,False
184517170,1,2019.10.29,옷걸이 하나 걸더라도 크게 흔들릴 정도로 견고하지 않음,"옷걸이를 걸더라도 흔들릴 정도로 견고하지 않습니다.

또, 아랫쪽에 무거운 옷을 많이 걸더라도 고정력이 높이지지 않습니다.

조립 시에는 위에 'I I'자 부위를 안쪽과 바깥쪽을 반대로 연결해서
분해 후 다시 조립하였으니 유의하셔야 합니다.

견고함을 원하시는 분들께는 절대로 추천하지 않습니다.",2,False
184517170,1,2019.10.21,,,0,False
184517170,1,2019.07.03,,"새벽6시전에 본인놓고가고싶은데 놓고가네요.
분명 배송요청에 집문앞인데 로켓와우나 프레시도아닌데 공통현관문에놓고 사진찍고 문자하고 가버렸네요

나가보니 현관문앞에도없고 경비아저씨도 6시부터 근무신데 본적없다고하고 종일 찾아다니고.ㅡㅡ
상담원분들은 새벽배송이 아닌데도 공통현관문쓰는데가 있다고 마치 원래 써야하는데 제가 안쓴게 잘못인것처럼 말만하고(로켓프레시,로켓와우만있는데도) 죄송하다는 말도 안하네요

결국 물건찾다가 못찾아서 상담하면서 알려달라고해서 공.통.현.관.비.밀.번.호.알려드렸는데도
오늘도 공.통.현.관.앞. 어딘가에 새벽에 대충놓고 사진을 문자로...장난하나요?

몇년전 처음시작할때 로켓배송 ,쿠팡맨같지는 않아도 이건 너무 하지않나요?

상담원도 본인들 변명하기전에 제가 일의순서가 사과가 먼저고 그뒤에 설명이 먼저지않냐고하니 그제서야 영혼없는사과하고..........................
일반택배기사님들도 다 연락이 되는데 기사님전번도 알려줄수없다고해서 없어진물건을 우리가 추측해서 찾으러 다니게하네요

요즘 상담원의 인권생각해서 상담하는거 존중합니다.
하지만 요즘 상담원들은 어제도 오늘도 통화해보면 저희가 고객인데 상담원들의 갑질?ㅎ
새벽배송이 아닌데도 새벽배송이 될수있다는 공지도 안써있는데도 비밀번호안쓴 제가 잘못인것처럼 그것만 계속 말하고 사과도 대충,본인들입장강조해말하기 더 바라는게있냐 못해준다
시킬려면 시키고 알아서 하라는 .....
몇년간 온가족이 이용하고했는데 이젠 그만 이용해야할것같네요.",3,False
184517170,1,2019.06.12,,"별 하나 주기도 아까워요
다 녹슬어와서
물티슈로 빡빡 닦았어요",1,False
