product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
211663,1,2019.01.05,,,0,False
211663,1,2018.12.08,,,0,False
211663,1,2018.11.30,높이 개판,"이거 쓰지 마세요
방 높이랑 안맞으면 그냥 다 무너져요",0,False
211663,1,2018.11.14,,,0,False
211663,1,2018.09.04,,"높이조절하는게왜위에있지

???",0,False
211663,1,2018.08.07,,,0,False
211663,1,2018.07.30,옷이 많아서 걸엇는데 와르르 다 무너집니다,,0,False
211663,1,2018.07.01,,,0,False
211663,1,2017.08.12,,,0,False
211663,1,2017.06.12,,,0,False
211663,1,2017.03.15,,,0,False
211663,1,2017.03.01,사지마 완전 비추,"진심 너무 얇다.. 행거 이거 말고 다른거 많이 쓰다가 샀는데 진짜 너무너무 얇다 진짜 이거 두깨는 모나미 7개로 마름모 만들면 그거보다도 얇음 구멍에 모나미 3개 들어가면 꽉찰정도로 얇고 엄청 흔들침 내가 쿠팡이용하면서 한번도 별하나 준적없는데 이번건 최아아아아악임 이거 벗겨지는건옵션이고.ㅎㅎ 일단 두개샀는데 하나 반품하고 다른거 사러감 ㅂㅂ

이거 행거 두깨를 더 두껍게 만들어야한다. 파는곳알면 알려주세요.",19,False
211663,1,2017.02.28,,,0,False
211663,1,2017.02.22,별로,높이도 안맞고 계속 무너지네요 첫물건잘못사서 괜히 다른곳에서 하나 더사고 돈만날렸어요,0,False
211663,1,2017.02.21,,,0,False
211663,1,2017.02.18,,부실함,0,False
211663,1,2017.01.13,,,0,False
211663,1,2017.01.12,나쁜물건!!!,"유*리 님의의견에공감백퍼가고 덧붙여서 나갔다들어와서 점퍼걸을려하면쓰러지고 사용한지한달도 안됬는데 세번째쓰러짐요ㅠㅠ
결국 스트레스받고 옷정리다시하기힘들어서 큰돈들여다시 왕자헹거에서 다른거 주문했어요 여기에서주문한건 버리구요... 쿠팡매니아인데 최초로쿠팡내에서 나쁜물품!!!!ㅠㅠ 여태껏 헹거쓰면서 이런거처음이예욥... 별하나도아까움히잉",0,False
211663,1,2017.01.07,,,0,False
211663,1,2017.01.04,비추천 ㅡㅡ,"사지마세요!!!!! ㅡㅡ 돈아까워

오늘배송왔는데

중간파이프 1개 하단파이프 1개
안왔습니다

당장 보내주세요
---------------------------------------

와 처음엔 부속품 빼먹어서 교환시켰는데
이젠 아예 깨진거 보내주시네요
검사안하고 보내주십니까?
몇일 미뤄졌는데 화가나서 못기다리겠네요
반품하고 마트가서 살랍니다",0,False
211663,1,2017.01.02,,,0,False
211663,1,2016.12.29,튼튼하지 않아요,"상품은 잘 받았는데...부서졌네요...
우선 급해서...테이프로 붙여서 쓰려구여...
근데....상품 확인 좀 하고 보내주세요..
싼가격에 상품 구입해서 기분 좋게 뜯다가.. 화가...나더라구여..
조만간 부서지겠지만..엄청 급해서 사용합니다..
다른 사용자분들은 꼭 제품확인하시고 사용하세요.",1,False
211663,1,2016.12.26,,"행거가 너무 부실하고 검댕이 천장에 다 묻습니다

조금만 툭쳐도 흔들흔들하고 솔직히 돈버린것같고 반품하고싶네요.",1,False
211663,1,2016.12.15,수납바구니 안줘요,수납 바구니 안왓습니다 가격에 포함된건데...ㅡㅡ 보내주세여,0,False
211663,1,2016.11.21,,,0,False
211663,1,2016.11.20,다좋은데 가로봉 원터치 교환가능?한가요?,,0,False
211663,1,2016.11.17,,,0,False
211663,1,2016.11.16,다른거 사용해봤지만 이만한게 없네요. 배송정말빨라요!,,0,False
211663,1,2016.10.16,"높이,칠까짐...별로네요",220~250까지 높이 조잘가능하다고 해서 구입했는데..저희집 천장이 230정도 되는데..끝까지 내렸음에도 불구하고 벽돌 받히고 설치했네요..바구니는 칠 까짐까지 있습니다. 급해서 걍 설치하고 사용할려고 하눈데 .벽돌볼때마다 짜증나네요,6,False
