product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6388944,1,2021.03.23,,배송 따로 따로 오고 개오래 걸림,0,False
6388944,1,2020.11.02,불량,아 불량보내서 개고생햇네 잘좀 만드실주시던지 확인을 제대로 하고 보내던지 4개나 시켰는데 기분 잡침,0,False
6388944,1,2020.10.26,배송그지같네요,"상품은에대한 불만은 없으나 배송에 대한 불만은 너무 많고 어이가업헤요
지금보니 왜 업체측 직접배송으로 되어있는지 참 의문이네요?
아무리 쿠팡측 조작이라고하나 졸 어이가 없네요?
배송에대해서 업체측과 제가 통화도했었던거 같은데 글을보시면 업체쪽에서 아시겠죠 스피트렉으로 타업체와같이 주문하면서 3개를 같이주문해서 합판이 다른업체는다행이따로cj택배로집앞까지(5층)배송이 왔는데 이쪽에서 하필같이왔더군요 운이없던건지 근데 경동택배 기사분이 1층현관 입구에 5층누구꺼하고 박스에 이름과 함께 매직으로 도배를 해둿더라구요 아주 개난장판으로 본인도 안심이 안되었는지 그사실을 업체측과 쿠팡측으로 여러차례 통보를해서 알렸고 쿠팡측에서 발뺌을했고 이해조차못하더군요 계속 cj택배를 들먹거리기만하고 헛소릴하고 말귈못알듣고 업체측에서 경동과 연락이안되니 기다리라하고 집엔 저와 4살아들뿐이니 빨리연락좀 해달라고 저는 부탁좀 드린다고 했고 했었고..낼또 주말이라..아이아빠가출장가서그런다고 결론은경동은 쌩까더군요 업체도 쌩까고 아이아빤 그냥반품하라하고 출장중에 전화로만 얘기하니 답답하기짝이없고 화난다고 가구배송이라면 엘베가없다면 본인이 직접배송하라던지 배송비추가라던 차라리 그런글이라도 있지 이건뭐 엘베없어서 서러워서 살겠어여? 엘베없음 택배 주문 하면? 저렇게 1층에다 던져놓고 가야되나여? 그럼제가 직접옮기고 업체 직접배송해줬다고 구래쳐여? 그럼 철재옮기고 양쪽팔 인대다늘어나서 욱신욱신 쑥셔서 일주일 파스 도배 붙여서다녔는데 억욱하지라도않져 반품처리했다가 다시 취소처리했을땐 뭐사과 한마디라도 있어야할꺼아니에여? 배송에대한 최소한에 전혀없네요 어이가 졸없어서 진짜",0,False
6388944,1,2020.10.23,,,0,False
6388944,1,2020.08.31,,"받아보지도 못했는데 배송완료 떠서
알아보니 송장번호 다른거 올려놓고 전화하나
완전 당당하네요
물건도 흔들흔들 불안..무겁기만 무겁고
아 진짜 뭐라고 하기전에 미안하단말 한마디만했어도
이렇게까지 화가 안났을텐데 엎드려 절받기로 사과하라니
그제서야 진정성없는 사과하고 ..
이사날짜 잡아놓고 맞춰서 구매한거라 마음급한데
팔고나면 끝인가 쫌 그렇게 장사하지맙시다",0,False
6388944,1,2020.08.14,전화를 받아요 좀 베이다만 오고 철재는 왜 안오는거에요,"전화 좀 받으세요 베이다만 오고 철재는 도대체 언제 오는거에요
전화를 그렇게 많이 했는데 전화를 아예 안받는건 무슨 일처인지
너무 화나네요",0,False
6388944,1,2020.07.02,,,0,False
6388944,1,2020.05.07,,"여기 아직 안망했나요? CS 엉망임.
상품하자있어서 문의하면 직원이 손님한테 쌍욕함.
반품해달라했더니 화물배송이라 배송비 많이드니까 그냥 쓰라함
봉이 안걸리는데 어떻게 쓰라는건지?
구매한지 일년 다되어가는 시점에 직원이 한말이 아직도 기억남.
“제대로된 물건 사려면 쿠팡같은데서 사는거 아니다. 전화하지말라고!!”
이얘기 듣는순간 아 말 안통하는 ㅅㄲ구나 싶어 쿠팡 고객센터에 중재 요청했으나 묵묵부답.
사장님 리뷰 보시거든 그직원부터 어떻게 하세요. 자기회사 물건 사지말라는 ㅅㄲ 왜 데리고있어요?",2,False
6388944,1,2020.04.29,,배송온것이 부품이 틀려요 사진첨부해요 방향이 틀려서 옷걸이를 걸수없어여,0,False
6388944,1,2020.04.08,기존 사용하던 스피드렉 철재보다 약해요.,기존 사용하던 스피드렉보다 철재가 약해요,1,False
6388944,1,2020.03.22,,,0,False
6388944,1,2020.03.03,,,0,False
6388944,1,2020.02.22,,,0,False
6388944,1,2019.12.26,,무볼트조립이라 편할지 알았는데 왕짜증!제대로 맞지않아서 빠지고 덜 들어감.고무망치론 택도없어서 실리콘대고 쇠망치로 두드렸더니 겨우 들어감.허나 깨지고 찌그러짐.합판은 모서리가 깨져서 왔지만 궈찮아서 그냥씀.완전 우울함ㅠㅠ,0,False
6388944,1,2019.11.17,상품 누락되고오고 말이되는겁니까,,0,False
6388944,1,2019.09.21,,,0,False
6388944,1,2019.09.10,좀 더 프로의 마음으로 파시길,"9월3일 도착이라해서 주문했습니다
기다려도 오지 않는 물건
오늘 도착한걸
9월7일 도착이라 뻥치고
장난합니까?
쿠팡맘데로 배송날짜 정한걸 왜 자기들보고 그러냐고?
택배가 밀려 안가는걸 왜 판매자에게 그러냐고?
그럼 누구한테 이야기 합니까?",0,False
6388944,1,2019.08.26,,사지 마세요 물건 확인 하지 않고 판매 해서는 지가 더 큰소리네요,0,False
6388944,1,2019.08.21,,옷걸이가 옷무게를 못견디고 휘어서 철봉이 자꾸 떨어지네요 거는용도로는아닌듯..,0,False
6388944,1,2019.07.13,,,0,False
6388944,1,2019.07.12,판매자 불친절과 제품 조립 힘듬,최악 조립하기 힘듬 누가 쉽다고 썻는지 최악입니다 다신 안삽니다,0,False
6388944,1,2019.06.22,연락좀주세요,"헹거봉이랑 고리걸수있는게 오지않았어요
이거는 그냥 선반인데요 ? 댓글도보고 후기도다보고
상품명 같은건지 보고 구매했는데 .. 당황스러워요",2,False
6388944,1,2019.06.03,,,0,False
6388944,1,2019.05.23,,"물건이 괜찮은 지는 아직 부품이 모자라 조립을 못 해서 모르겠고요. 고객 응대가 엉망이네요. 사람이 하는 일에 실수가 없을 수가 있나요? 기계가 하는 포장에도 파손품이 나오는데 본인들이 기계보다 더 정확하신지. 심지어 상품평에도 부품 덜 왔다 파손품 왔다 하는 글들이 보이는데 끝까지 본인들 실수일리가 없다고 하네요. 그리고 제가 주문한 물건인진 왜 궁금하셨는지? 중간중간 튀어나오는 무시하는 말투에, 본인들 잘못으로 저는 어제부터 월요일까지 부품이 모자라 조립도 못 하니 방 안에 옷을 가득 쌓아 둬야 하는데 사과가 먼저 아녜요? 이 정도면 짜증날만 하지 않나요? 문의에 짜증난다고 적었다고 뭐라고 하시는 판매자는 처음이네요. 짜증나니 짜증난다고 적죠. 그럼 너무 즐겁다고 적어요?",8,False
6388944,1,2019.04.10,,"저렴해서 구입하고 급하게 옷 정리하려고 1번은 파손상품이여서 2번째는 작은 사이즈로 오배송 되었지만 반품은 안하고 조립하였네요
옆에서 흔들면 흔들리고 강철이라는데 얇아요
배송도 아주 불만족스럽고 응대하는 상담사는 더더 불만족스러워요",0,False
6388944,1,2019.04.03,,"상품은 튼튼한대 뭐가 틀 다 완성하고 나니 선반이 작네요
틀을 잘 못 주신건지.....",1,False
6388944,1,2019.03.21,,,0,False
6388944,1,2019.03.16,,스피드랙이란 제품은 튼튼하고 정말 맘에 들었는데 앵글포유란 사이트는 정말 믿음이 안가네요 제품중 한개가 불량이라 연락 했더니 계속 통화중이라하고 연락이 안되다가 어렵게 통화가 돼서 금방 다시 보내 준다 해놓고 아무리 기다려도 안오길래 전화는 여전히 통하중이라 하고 문자 남겼더니 두시간 후에 성함이 어떻게 되냐고 묻네요 또 기다리기를 일주일.......이제는 문자해도 답이 없네요 장사 안하시나요??????,0,False
6388944,1,2018.12.28,,,0,False
6388944,1,2018.11.06,진짜 똥이네 똥,"진짜 욕쓰고싶네요 ^^ 전화받으신 담당자분 제가 젤위에에요 제가젤높아요 라고말씀하시는데 대단하시네요
단순변심이요? 사이즈문제요? 철제라고 되어있죠 사이즈써있죠 배송받고 설치하려보니 생각보다 무거워서 설치가 불가능함으로 반품을 신청했더니 단순변심이시네요 고객님 아까는 뭐 사이즈만말씀하섯잖아요 라고 아예 선을 그으시고 제가 언제 그랫나요 사이즈도그렇고 무게도 그래서 그렇다햇더니 반품못해준다 상세페이지에써있잖아요 라고하시네요 반품받고싶으세요? 4만원내세요 ^^ 라고 아주 놀리시네요 글올리고 신고하라고하셔서 진짜 합니다 감사합니다 아주 태도가 대단하세요~ 여기 물건사지마세요 그냥 고객이 자기들 놀잇감이라도 되는것마냥 조롱합니다",2,False
6388944,1,2018.10.31,,선반만 오고 프레임은 안오고 전화는 안받고 반품도 안되고 뭐죠,0,False
6388944,1,2018.09.08,배송상태 불량 고객대응 불량,"고객 기만하는것도 아니고 상품은 주문한가 언젠데 달랑 나무판자만 보내고 배송 완료라고 하면 다 된것가요? 분리배송이면 그렇게 써놓든지. 앵글은 한달 있다 보내려고 하는건가여? 배송시작도 안해놓고 출고 해서 취소도 안된다 하는건 무슨 배짱인지. 이게 갑질 아니면 뭔가여? 일단 돈부터 받으면 땡인가여? 그렇게 돈 벌어서 부자 되시겠어여!!
그돈 안받아도 그만이니까 먹고 떨어지시고 취소 해주세요.
고객 대응 그렇게 하는거 아닙니다.. 멀리 보시고 장사하세요~ 아님 그럴 그릇 안되면 그만 두던지.",2,False
6388944,1,2018.08.30,,,0,False
6388944,1,2018.08.01,,도대체 홈을 만들어놓고 끼어넣게 해야죠 홈에 걸쳐져서 움직이면 빠지고 다시끼면 또 빠지고 이런불량품을 ...조금싸다고 구입했더니 ㅠㅠ 다른회사꺼는 코끼리가 올라가도 안빠지게 튼튼하더만요,5,False
6388944,1,2018.07.08,,,0,False
6388944,1,2018.07.02,,"아니 행거를 판매하면서 설명도 없이 무슨 판매를 한다는건지 참 어이가 없네요 고작 상품위에 있는 설명보고 조립하라는데 그냥 버리겠어요
쿠팡 두번째로 실망이 크네요",0,False
6388944,1,2018.06.29,,,0,False
6388944,1,2018.06.24,,,0,False
6388944,1,2018.04.09,배송완료라고 뜨지만 상판밖에 안옴.,"택배사 바꾸심이.

누구잘못인지 모르겠네요.

상판만 오고 그것도 전화도 없이 버젓이 난 집에있었는데 똑똑 노크도 없이 문앞에 세워두고 감. 누가 가져가면 어쨌거나 책임 없다고 하겄지.

에휴",1,False
6388944,1,2018.01.11,사기 아닌가요?,8일날 주문하고 취소 요청했더니 쿠팡으로 취소하라고. 하더니 9일날 물건이 왔네요...8일날 확인 전화할때는 확인도 하지 않았는지 쿠팡으로 취소하라더니 8일날 발송된 상품이라 취소시 배송비6만원 내라니 말도 안되는거 아닌가요?취소 요청하고난 상품을 9일날 나머지가 또발송됐네요 이거 강매 아닌가요? 판매자나 쿠팡이나 다 잘못이 있는데 저희만 배송비를 물어야 하는지 의문이 드네요,0,False
6388944,1,2018.01.07,,,0,False
6388944,1,2018.01.05,,합판만 덜렁 오고 나머지 철재는 언제 오는지 연락은 없고 .. 쿠팡 첨 써보는데 배송 엉망진창 이네 ..,0,False
6388944,1,2017.12.23,,"천일택배 진짜 쓰레기임
택배연락도 안주고 문앞에 택배 그냥두고감
언제오냐고 전화햇더니 집앞에 그냥 두고 왓다길래 황당햇음
분실되면 책임질수 잇냐 햇더니 기사가 소리지르면서 화부터내심
본인할말하고 전화 끊음 ㅡㅡ

판매자도 제품 계속 판매하싷꺼면 택배사부터 바꾸세요
저런 쓰레기같은 회사 이용하지마시고

여기 진짜 제품 비추천이예요
택배사 판매자 둘다 응대태도 쓰레기임

차라리 같은제품 사더라도 돈 좀더 주더라도
다른 판매자 다른택배사에서 배송하는대로 구매하시길

저렴한데에는.다.이유가 잇네요

별 하나도 아까움",1,False
6388944,1,2017.11.13,,,0,False
6388944,1,2017.04.28,,,0,False
6388944,1,2017.03.21,,,0,False
6388944,1,2017.03.08,상품은 마음에 들지만 상품 구성이 마음에 안듭니다,"스피드랙 행거를 주문했는데 고무망치가 안왔습니다. 그래서 망치가 누락됬다고 문의를 했더니 타업체에는 망치 무료증정행사를 하는데 여기는 포함된 것이 아니라는 답변을 받았습니다.
내가 꼼꼼히 읽어보지 않았을 수도 있지만 망치 별도구매를 꼭 해야한다는 문구도 없었고 추가로 구매 선택창도 없었습니다.
조금 가격을 더받더라도 설치에 꼭 필요한 물품이 포함되게 상품구성을 했어야하지 않을까요?
어제 옷이랑 서랍장 거실에 빼놓고 설치하려다가 못하고 지금 고무망치 사러갑니다",7,False
6388944,1,2017.03.01,,,0,False
6388944,1,2017.02.19,,"생각한 만큼 튼튼하지 않네요
조립하는데 설명서도 자세히 안나와있고
조립하는데 잘 맞지도 않고 끼운다고 힘좀
들었습니다.",1,False
6388944,1,2016.11.11,배송이 엉망입니다,"이틀전에 배송완료라고 나왔는데 배송안왔구요
알아보니 아직도 택배 대리점에 물건이 있더라구요 언제오는지 연락도 없고 상품구매한 사람만 속터집니다

ㅡㅡ 홈페이지에 배송완료라고 뜨는거 볼때마다 화가나네요",2,False
6388944,2,2020.05.28,,선반은 빨랐으나 행거는 어제 도착했네요 어제늦게 도착해서 조립할려니 설명서도 없고 끼우면 빠지고 한쪽끼워놓으면 또빠지고 우리아저씨가 당장반품하라고 난리고 간신히 설득해서 몇시간만에 조립했답니다 홈도작아서 쑥쑥 잘빠지고 약하다고 홈쇼핑에서 절대사지말라고 ㅋㅋ혼났죠 혼자하기 힘들었습니다 간신히 조립은 했답니다 설명서좀 넣어주셔요,1,False
6388944,2,2020.05.05,배송만 빠르다면 상품은 생각보다 괜찬습니다,너무 늦은 배송에 조립도 쉽지 않고 망치 소리에 주변에서 강의도 들어 왔답니다. 판은 배송이 바로 왔지만 앵글은 12일이나 걸려서 이사하고 옷정리도 못하다가 겨우 조립하여 옷을 진열 할 수 있었네요.,0,False
6388944,2,2020.03.07,세트상품인데 일부만도착 빨리보내주세요,세트가 다오지않음 합판만 보내시면 어떻하라고요 ㅠ,0,False
6388944,2,2020.01.28,,,0,False
6388944,2,2020.01.26,그냥간단편안,,0,False
6388944,2,2019.12.25,,,0,False
6388944,2,2019.12.20,상품구성좀 확인하고 주시지ㅠ 엄청무거분데ㅠ,"양옆을 마주보는 봉을 달수 있는 프레임이 셋세트모두가 같은방향이네요...이렇게 봉이 달리는게 맞나요?
암만해도 대각선으로 걸어지는데ㅠ
조립했다가 다시 해체했어요ㅠ",2,False
6388944,2,2019.07.13,,"틀은 튼튼한데
옷봉은 너무 힘이 없어요...
옷을 걸수가없어요
그리 여성분혼자 조립가능하다고요?
절대안됩니다...",0,False
6388944,2,2019.06.29,튼튼함 조립하기 쉬운것같으면서 어려움,"제품은 좋은거 같아요 볼트도 필요없이 망치로 끼워서 조립하는 형식이라 편해요

근데 앵글 바닥부분에 끼우는 패킹을 전 분명 2세트 시켰는데 왜 1세트만 주세요?????

그리고 다 쓰고 버린 콘돔 포장지는 덤으로 같이 주셨네요...",1,False
6388944,2,2019.03.17,ㅋㅋㅋㅋㅋㅋ 힘들어 듀금 ㅋㅋㅋㅋ,ㅋㅋㅋㅋ 힘들어요 ㅋㅋㅋㅋㅋ,0,False
6388944,2,2019.02.16,디자인은 맘에 드나 물건이 손상되어있네요,배송하던중에 그런건지 처음부터 그런건진 모르겠지만 조립하려고 열어보니 이렇게 되어있네요 교환해야할것같은데 빠른처리 부탁드립니다,1,False
6388944,2,2018.10.08,,"제품을 완전 다른거 보냄
추석연휴라 연락이 안됨
고객응대 서비스는 친절한편이고 나쁘지 않았으나
서로 소통이 잘안되서 필요한부품이 또 안옴
택배를 세번인가 네번을 받아서 설치함",0,False
6388944,2,2018.08.01,,두두릴때 마다 망치도 자꾸빠지고 홈도 잘 안맞아서 무지 고생 했어요. 생각했던 앵글만큼 튼튼해 보이지는 않았지만 힘들게 만들어 놓으니 보기는 좋으네요. 800보다 값이 더 저렴해서 1200짜리로 구매했는데요 개인적으로는 작은게 더 나은거 같으네요,2,False
6388944,2,2018.01.24,,,0,False
6388944,2,2017.12.12,,,0,False
6388944,2,2017.10.28,,,0,False
6388944,2,2017.04.27,,"옷이 정리가 안되서 홈쇼핑에도 나오길래 주문했는데
배송은 매우빠름
생각보다 엄청 무거워서 택배기사님 도와주다 후회함
조립 쉽다더니 너무힘듬
망치질 소리에 옆집사람 쫒아올까 겁남
그래도 다 해놓고보니 깔끔해져서 나름 만족",0,False
6388944,2,2017.03.24,,,0,False
