product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1744874452,1,2021.04.24,탄탄해보이는 실물보다는 조금 아쉬운 제품입니다..,"옷을 거는 봉이 빠져서 왔습니다..
옷을 걸려고 주문한건데..
다 조립하고나니 봉이 없네요..
주말에 작업하려했는데 이게 뭡니까~!
포장하기전에 상품 구성품 확인은 필수 아닌가요?
빨리 보내주세요~!!!

따로 봉만 보내주는게 불가능한 제품이라 다시 분리해서 포장해야하는 번거로움에 정말 어이 없었음..
겨우 다시 재조립했는데 봉은 너무얇아서 벌써 휘어지고 있음..
틀은 비교적 튼튼한데 옷거는 봉이 너무 부실해서 오래 못갈것 같아 실망스러움..",0,False
1744874452,1,2021.03.04,사진만 괜찮은 제품같네요,바닥캡은 파손돼서 오고 끼우는 부분이 휘어진건지 조립도 제대로 안되네요 절대 상급의 제품은 아닌것 같습니다,0,False
1744874452,1,2021.02.14,망했으면 좋겠네요,"아니 행거를 시켰으면 행거를 배송해줘야지 무슨 이상한 수납장 같은걸 배송해주고 장난치는것도 아니고

물건도 무거워 죽겠는데 뭐하자는건지 이해가 안가네 물건좀 제대로 확인하고 보내세요

시간낭비에 괜히 스트레스 받고 최악이네요",0,False
1744874452,1,2021.01.14,,,0,False
1744874452,1,2020.11.28,비추천,어이없게 다른 상품 조립설명서가 동봉. 서로 들어가 맞지도 않는 부품이예요,3,False
1744874452,1,2020.10.31,,와 이건 사용하라는건가 마라는건가 반품귀찮아서 본드로 붙혀쓰려고했는데도 떨어짐 비싸게 주고 샀는데 확인 잘하고 보내세요^^,3,False
1744874452,1,2020.09.05,랒은퀄리티와 많은 스크래치 새상품 맞나요????,"엄청난 스크래치와 허접한 마감 퀄리티에
매우실망하고 반품합니다.",6,False
1744874452,2,2021.01.24,상품이 찌그러지고 파손된 곳이 꽤 여러군데 있음.,,0,False
1744874452,3,2021.05.14,프레임이 가격만큼 해요,프레임이 그렇게 강력하진 않아 힘을 좀 세게 주면 잘 구겨지긴 하지만 어차피 설치하고 배치만 해두면 되니 큰 문제는 없어요. 좀 신기할 따름이었어요,0,False
1744874452,3,2021.04.07,,옷을 걸엇더니 심하게 휘어졋네요~ 이미 조립을 해서 환불 할수도 없고 ....,1,False
1744874452,3,2021.03.04,,,0,False
1744874452,3,2021.01.08,,"망치를 준다는 문구는 반드시 빼시구요~!!
생각한것보다 튼튼하지않아서 실망했어요.
무너지질않길 바라며 일단 조립해서 씁니다ㅠㅠ",2,False
1744874452,3,2020.09.06,,,0,False
1744874452,4,2021.05.16,,,0,False
1744874452,4,2021.04.02,,,0,False
1744874452,4,2021.03.27,,,0,False
1744874452,4,2021.03.21,생각보다 옷봉이 부실,"생각보다 옷봉이 부실하네요
중간부분이 쳐지는게 불안해요",1,False
1744874452,4,2021.03.20,,,0,False
1744874452,4,2021.02.02,,,0,False
1744874452,5,2021.04.05,,,0,False
1744874452,5,2021.03.19,,,0,False
1744874452,5,2021.03.10,,,0,False
1744874452,5,2021.01.16,,,0,False
1744874452,5,2020.12.26,겨울외투 정리를 위해 샀어요 튼튼하고 깔끔하네요,,0,False
1744874452,5,2020.12.03,,,0,False
1744874452,5,2020.12.01,,,0,False
1744874452,5,2020.11.09,,"조립때 시간이 좀 걸렸지만
그래도 견고하고 좋아요",2,False
1744874452,5,2020.11.04,,,0,False
1744874452,5,2020.11.03,,,0,False
1744874452,5,2020.10.30,,,0,False
1744874452,5,2020.08.17,,,0,False
